# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:03:50.724036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,458.16
2025-06-03 08:03:51.723949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,563.8
2025-06-03 08:03:52.724056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,674.15
2025-06-03 08:03:53.724026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,757.17
2025-06-03 08:03:54.724009,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,921.11
2025-06-03 08:03:55.723968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,952.7
2025-06-03 08:03:56.723903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,78.7
2025-06-03 08:03:57.723924,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,136.16
2025-06-03 08:03:58.723943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,278.16
2025-06-03 08:03:59.723829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,367.5
2025-06-03 08:04:00.723975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,456.16
2025-06-03 08:04:01.723835,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,608.6
2025-06-03 08:04:02.723846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,724.4
2025-06-03 08:04:03.723804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,734.5
2025-06-03 08:04:04.723819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,857.10
2025-06-03 08:04:05.723837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,962.13
2025-06-03 08:04:06.723773,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,79.2
2025-06-03 08:04:07.723785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,137.5
2025-06-03 08:04:08.723708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,224.16
2025-06-03 08:04:09.723691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,345.2
2025-06-03 08:04:10.723670,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,493.3
2025-06-03 08:04:11.723655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,538.16
2025-06-03 08:04:12.723620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,694.16
2025-06-03 08:04:13.723629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,723.12
2025-06-03 08:04:14.723706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,869.15
2025-06-03 08:04:15.723666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,993.6
2025-06-03 08:04:16.723611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,18.17
2025-06-03 08:04:17.723611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,108.15
2025-06-03 08:04:18.723556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,236.15
2025-06-03 08:04:19.723555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,360.5
2025-06-03 08:04:20.723475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,391.5
2025-06-03 08:04:21.723521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,520.16
2025-06-03 08:04:22.723611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,671.12
2025-06-03 08:04:23.723434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,703.15
2025-06-03 08:04:24.723497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,802.17
2025-06-03 08:04:25.723399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,924.16
2025-06-03 08:04:26.723367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,12.10
2025-06-03 08:04:27.723436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,74.14
2025-06-03 08:04:28.723313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,206.3
2025-06-03 08:04:29.723404,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,327.6
