# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:08:44.255493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,509.15
2025-06-03 13:08:45.255487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,612.0
2025-06-03 13:08:46.255465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,741.4
2025-06-03 13:08:47.255337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,768.0
2025-06-03 13:08:48.255430,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,871.6
2025-06-03 13:08:49.255402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1015.8
2025-06-03 13:08:50.255402,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,102.5
2025-06-03 13:08:51.255360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,226.8
2025-06-03 13:08:52.255348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,258.5
2025-06-03 13:08:53.255351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,400.7
2025-06-03 13:08:54.255366,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,18usec,430.6
2025-06-03 13:08:55.255301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,625.5
2025-06-03 13:08:56.255402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,685.5
2025-06-03 13:08:57.255243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,784.13
2025-06-03 13:08:58.255256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,866.5
2025-06-03 13:08:59.255310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,950.16
2025-06-03 13:09:00.255221,51,1397,599,0,2,0,0,0,0,0,0,0,4usec,20usec,9.2
2025-06-03 13:09:01.255279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,190.5
2025-06-03 13:09:02.255108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,217.11
2025-06-03 13:09:03.255168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,356.5
2025-06-03 13:09:04.255119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,450.16
2025-06-03 13:09:05.255086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,585.15
2025-06-03 13:09:06.255234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,614.7
2025-06-03 13:09:07.255097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,795.5
2025-06-03 13:09:08.255061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,879.5
2025-06-03 13:09:09.255006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,981.5
2025-06-03 13:09:10.255085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,1006.8
2025-06-03 13:09:11.255072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,121.5
2025-06-03 13:09:12.254981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,240.11
2025-06-03 13:09:13.255020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,301.14
2025-06-03 13:09:14.255006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,435.1
2025-06-03 13:09:15.254984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,553.15
2025-06-03 13:09:16.254973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,630.17
2025-06-03 13:09:17.254920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,690.17
2025-06-03 13:09:18.254967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,848.16
2025-06-03 13:09:19.254884,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,918.0
2025-06-03 13:09:20.254865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1000.6
2025-06-03 13:09:21.254804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,77.6
2025-06-03 13:09:22.254844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,177.8
2025-06-03 13:09:23.254815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,279.7
