# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:52:43.702678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,682.11
2025-06-05 18:52:44.702727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,825.16
2025-06-05 18:52:45.702735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,858.7
2025-06-05 18:52:46.702743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,998.15
2025-06-05 18:52:47.702803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,16.7
2025-06-05 18:52:48.702724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,141.15
2025-06-05 18:52:49.702819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,262.3
2025-06-05 18:52:50.702691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,380.15
2025-06-05 18:52:51.702852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,483.5
2025-06-05 18:52:52.702844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,563.11
2025-06-05 18:52:53.702854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,638.15
2025-06-05 18:52:54.702864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,794.7
2025-06-05 18:52:55.702752,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,887.15
2025-06-05 18:52:56.702879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,974.13
2025-06-05 18:52:57.702900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,37.6
2025-06-05 18:52:58.702894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,154.1
2025-06-05 18:52:59.702999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,211.4
2025-06-05 18:53:00.702934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,377.16
2025-06-05 18:53:01.703064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,383.2
2025-06-05 18:53:02.703034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,538.5
2025-06-05 18:53:03.703052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,600.10
2025-06-05 18:53:04.703050,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,767.6
2025-06-05 18:53:05.702973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,816.5
2025-06-05 18:53:06.703098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,931.16
2025-06-05 18:53:07.703015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,34.14
2025-06-05 18:53:08.703052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,145.16
2025-06-05 18:53:09.703129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,197.16
2025-06-05 18:53:10.703109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,276.15
