# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:09:20.750564,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,38usec,117.13,46Mbps,538kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,803k,69143,0.91101843,31.4,-1.2,1,27,538kbps,69,2,2%,570,0,22,1,0,0,1,0,-0.29700005,136ns,n/a,0,4.5ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,981.0
2025-06-05 18:09:21.750474,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,224.1,44Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1245,155,11%,837k,69049,0.7600234,30.9,-0.0,1,27,392kbps,57,3,5%,425,0,38,0,0,0,0,0,-0.5940001,148ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.01
2025-06-05 18:09:22.750491,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,348.3,22Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1225,175,12%,1.02M,69184,0.611009,24.9,ovl,1,27,332kbps,49,18,26%,476,0,48,0,0,0,0,0,,154ns,n/a,0,4.46ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.06
2025-06-05 18:09:23.750421,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,436.4,18Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1299,101,7%,1.08M,69184,0.9980214,27.6,ovl,1,27,373kbps,55,11,16%,455,0,42,0,0,0,0,0,-3.4649997,220ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.1
2025-06-05 18:09:24.750456,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,511.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1259,141,10%,1.13M,69184,1.0050642,25.9,ovl,1,27,339kbps,50,14,21%,448,0,49,0,0,0,0,0,-4.8509994,376ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.13
2025-06-05 18:09:25.750310,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,651.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1264,136,9%,1.15M,69174,1.1531091,25.2,ovl,1,27,346kbps,51,17,25%,483,0,47,0,0,0,0,0,,385ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.14
2025-06-05 18:09:26.750341,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,713.3,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1242,158,11%,1.15M,69184,1.1871669,26.3,ovl,1,27,353kbps,52,15,22%,462,0,47,0,0,0,0,0,-5,298ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.15
2025-06-05 18:09:27.750440,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,849.5,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1219,181,12%,1.16M,69184,1.0112183,26.5,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,138ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.15
2025-06-05 18:09:28.750366,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,927.6,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1244,156,11%,1.17M,69184,1.0392679,28.2,ovl,1,27,353kbps,52,12,18%,441,0,47,0,0,0,0,0,-5,140ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.15
2025-06-05 18:09:29.750327,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,1008.2,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1250,150,10%,1.16M,69146,1.0833229,27.5,ovl,1,27,353kbps,52,15,22%,469,0,48,0,0,0,0,0,-5,147ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.15
2025-06-05 18:09:30.750196,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,147.6,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1243,157,11%,1.17M,69184,1.0023711,27.5,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,155ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.16
2025-06-05 18:09:31.750291,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,77usec,205.6,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1240,160,11%,1.17M,69184,1.027419,28.7,ovl,1,27,353kbps,52,10,16%,427,0,48,0,0,0,0,0,-5,248ns,n/a,0,4.45ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.17
2025-06-05 18:09:32.750338,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,257.12,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1254,146,10%,1.2M,69142,1.136477,28.0,ovl,1,27,339kbps,50,11,18%,434,0,44,0,0,0,0,0,,377ns,n/a,0,4.47ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.2
2025-06-05 18:09:33.750172,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,364.15,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1231,169,12%,1.23M,69153,1.000527,27.3,ovl,1,27,353kbps,52,16,23%,469,0,50,0,0,0,0,0,-5,384ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.23
2025-06-05 18:09:34.750240,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,458.11,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1248,152,10%,1.27M,69184,1.0325775,27.1,ovl,1,27,346kbps,51,17,25%,476,0,48,0,0,0,0,0,-5,324ns,n/a,0,4.47ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.29
2025-06-05 18:09:35.750122,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,567.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1254,146,10%,1.34M,69184,1.0346302,28.4,ovl,1,27,346kbps,51,13,20%,448,0,48,0,0,0,0,0,-5,137ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.36
2025-06-05 18:09:36.750166,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,688.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1242,158,11%,1.39M,69142,0.9986726,27.3,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,139ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.45
2025-06-05 18:09:37.750170,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,764.14,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1256,144,10%,1.53M,69153,1.058709,27.0,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,146ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.57
2025-06-05 18:09:38.750162,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,909.10,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1256,144,10%,1.65M,69184,1.080758,27.5,ovl,1,27,346kbps,51,16,23%,462,0,48,0,0,0,0,0,-5,154ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.71
