# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:14:10.110678,51,575,249,0,0,0,0,0,0,0,0,0,1usec,265usec,158.17
2025-06-05 14:14:11.110613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,250.5
2025-06-05 14:14:12.110672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,335.6
2025-06-05 14:14:13.110753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,450.5
2025-06-05 14:14:14.110642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,526.16
2025-06-05 14:14:15.110678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,611.5
2025-06-05 14:14:16.110642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,712.16
2025-06-05 14:14:17.110634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,846.1
2025-06-05 14:14:18.110706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,986.9
2025-06-05 14:14:19.110744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1002.5
2025-06-05 14:14:20.110741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,124.5
2025-06-05 14:14:21.110622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,224.2
2025-06-05 14:14:22.110631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,291.4
2025-06-05 14:14:23.110656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,413.11
2025-06-05 14:14:24.110634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,538.5
2025-06-05 14:14:25.110648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,664.19
2025-06-05 14:14:26.110619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,692.2
2025-06-05 14:14:27.110698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,805.7
2025-06-05 14:14:28.110632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,958.1
2025-06-05 14:14:29.110617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,8.16
2025-06-05 14:14:30.110790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,77.7
2025-06-05 14:14:31.110654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,220.2
2025-06-05 14:14:32.110775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,317.6
2025-06-05 14:14:33.110594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,415.6
2025-06-05 14:14:34.110599,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,479.6
2025-06-05 14:14:35.110725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,557.5
2025-06-05 14:14:36.110679,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,726.16
2025-06-05 14:14:37.110760,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,847.9
2025-06-05 14:14:38.110691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,908.13
2025-06-05 14:14:39.110661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,979.5
2025-06-05 14:14:40.110701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,72.17
2025-06-05 14:14:41.110600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,187.1
2025-06-05 14:14:42.110663,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,277.1
2025-06-05 14:14:43.110641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,347.15
2025-06-05 14:14:44.110747,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,18usec,474.16
2025-06-05 14:14:45.110685,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,21usec,551.15
2025-06-05 14:14:46.110711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,726.6
2025-06-05 14:14:47.110651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,775.17
2025-06-05 14:14:48.110661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,852.5
2025-06-05 14:14:49.110608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,965.17
2025-06-05 14:14:50.110617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,51.14
2025-06-05 14:14:51.110706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,128.17
2025-06-05 14:14:52.110660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,207.6
2025-06-05 14:14:53.110630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,364.6
