# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:33:29.416076,51,1400,600,1,0,0,1,0.015,0.0933,0,0,1,7usec,32usec,459.6,40kbps,801kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,41kbps,19,2,9%,0,128,0.0009999999,30.3,-2.9,1,27,802kbps,52,3,5%,953,2.01k,5,1,0,1,0,0,-0.29600006,333ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.08ms,4.07ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:33:30.416195,51,1400,600,0,0,11,2,0.24,0.167,0,0,1,10usec,38usec,557.16,9.6Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,9.6Mbps,318,9,2%,360k,15783,0.21700029,31.2,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,357ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.06ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,644.0
2025-06-05 11:33:31.416207,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,42usec,642.10,45Mbps,763kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1253,147,10%,551k,69073,,32.2,-1.4,1,27,763kbps,68,0,0%,790,0,27,0,0,0,0,0,-0.29600006,143ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,891.0
2025-06-05 11:33:32.416077,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,735.6,49Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1347,53,3%,492k,69051,0.7179778,32.2,-0.0,1,27,438kbps,64,0,0%,452,0,38,0,0,0,0,0,-0.29600006,142ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,891.0
2025-06-05 11:33:33.416142,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,786.6,49Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1310,90,6%,301k,69048,1.0979706,32.2,-0.0,1,27,368kbps,54,0,0%,380,384,40,0,0,0,0,0,-0.29600006,151ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,5.25,44.0,0.0,891.0
2025-06-05 11:33:34.416101,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,906.11,46Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,414k,69016,0.9729876,32.4,-0.0,1,27,399kbps,58,0,0%,412,0,36,0,0,0,0,0,-0.29600006,158ns,n/a,0,4.45ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,900.0
2025-06-05 11:33:35.416113,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,100usec,27.6,45Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1228,172,12%,458k,69091,,31.0,-1.2,1,27,348kbps,51,1,1%,366,2.81k,37,11,10,4,0,0,-0.39500007,181ns,n/a,0,4.44ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-107.0,-11.5,17.0,6.0,5.38,45.1,158.0,711.0
2025-06-05 11:33:36.416157,51,1400,600,0,0,46,1,0.95,0.102,0,0,1,13usec,77usec,67.5,45Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1235,95,7%,663k,65346,,29.7,-1.0,1,27,419kbps,52,9,14%,649,0,32,0,0,0,0,0,-1.2850002,377ns,n/a,0,4.5ms,4.5ms,4.38ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,791.0
2025-06-05 11:33:37.416134,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,61usec,172.10,43Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1213,187,13%,628k,69083,0.35797602,31.3,-0.0,1,27,407kbps,60,0,0%,420,0,34,0,0,0,0,0,-1.2850002,384ns,n/a,0,4.5ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.12,34.6,0.0,846.0
2025-06-05 11:33:38.416149,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,57usec,332.2,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1285,115,8%,875k,69184,0.4629612,31.6,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.2850002,285ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,2.25,18.9,0.0,887.0
2025-06-05 11:33:39.416057,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,51usec,384.10,20Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1335,65,4%,863k,69125,1.0649756,32.0,-0.0,1,27,382kbps,56,0,0%,394,0,40,0,0,0,0,0,-1.2850002,168ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.38,19.9,0.0,918.0
2025-06-05 11:33:40.416201,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,457.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1284,116,8%,894k,69184,1.1560352,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,136ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,936.0
2025-06-05 11:33:41.416066,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,601.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1286,114,8%,963k,69184,1.2680948,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,144ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,945.0
2025-06-05 11:33:42.416166,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,713.0,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1282,118,8%,924k,69184,1.3411545,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,153ns,n/a,0,4.49ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,949.0
2025-06-05 11:33:43.416263,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,795.5,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1280,120,8%,949k,69174,1.3942142,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,159ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,949.0
2025-06-05 11:33:44.416057,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,897.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1281,119,8%,920k,69142,1.4572738,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,263ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,950.0
2025-06-05 11:33:45.416201,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,979.5,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1280,120,8%,910k,69163,1.5093335,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,378ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,954.0
2025-06-05 11:33:46.416066,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,68.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1272,128,9%,963k,69184,1.4813932,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2850002,385ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,966.0
2025-06-05 11:33:47.416083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,222.10,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1267,133,9%,908k,69174,1.4064531,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2850002,246ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,987.0
2025-06-05 11:33:48.416143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,245.11,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1279,121,8%,970k,69142,1.4495128,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2850002,138ns,n/a,0,4.5ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1022.0
2025-06-05 11:33:49.416067,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,398.10,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1268,132,9%,977k,69184,1.3835727,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.2850002,139ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.05
