# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:06:29.197903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,406.15
2025-06-02 07:06:30.197776,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,507.15
2025-06-02 07:06:31.197856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,616.9
2025-06-02 07:06:32.197835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,748.18
2025-06-02 07:06:33.197828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,778.4
2025-06-02 07:06:34.197891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,852.16
2025-06-02 07:06:35.197833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,993.10
2025-06-02 07:06:36.197821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,76.6
2025-06-02 07:06:37.197725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,209.12
2025-06-02 07:06:38.197787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,232.1
2025-06-02 07:06:39.197850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,363.0
2025-06-02 07:06:40.197798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,466.8
2025-06-02 07:06:41.197787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,534.18
2025-06-02 07:06:42.197750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,640.7
2025-06-02 07:06:43.197786,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,751.6
2025-06-02 07:06:44.197826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,828.6
2025-06-02 07:06:45.197708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,985.5
2025-06-02 07:06:46.197693,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,51.18
2025-06-02 07:06:47.197675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,156.16
2025-06-02 07:06:48.197734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,244.4
2025-06-02 07:06:49.197601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,358.7
2025-06-02 07:06:50.197679,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,499.6
2025-06-02 07:06:51.197733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,585.8
2025-06-02 07:06:52.197729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,677.6
2025-06-02 07:06:53.197682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,704.12
2025-06-02 07:06:54.197719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,815.6
2025-06-02 07:06:55.197719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,929.6
2025-06-02 07:06:56.197698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1020.8
2025-06-02 07:06:57.197571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,176.12
2025-06-02 07:06:58.197661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,247.6
2025-06-02 07:06:59.197509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,304.10
2025-06-02 07:07:00.197604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,409.6
2025-06-02 07:07:01.197724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,577.15
2025-06-02 07:07:02.197540,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,594.7
2025-06-02 07:07:03.197581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,741.6
2025-06-02 07:07:04.197555,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,796.16
2025-06-02 07:07:05.197524,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,884.15
2025-06-02 07:07:06.197519,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,0.6
2025-06-02 07:07:07.197542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,57.11
2025-06-02 07:07:08.197586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,170.16
2025-06-02 07:07:09.197553,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,331.7
