# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:55:42.152849,51,1398,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,138.16,42Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1307,91,6%,1.82M,68977,0.8559176,32.1,-0.0,1,27,455kbps,66,0,0%,470,0,28,0,0,0,0,0,0,369ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.19
2025-06-03 09:55:43.152769,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,197.3,40Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1198,202,14%,2.02M,69154,0.13090858,32.9,ovl,1,27,375kbps,55,0,0%,387,0,39,0,0,0,0,0,0,149ns,n/a,1,4.45ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.27
2025-06-03 09:55:44.152761,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,375.15,30Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1346,54,3%,2.14M,69135,0.84090203,33.1,ovl,1,27,408kbps,59,0,0%,428,384,37,0,0,0,0,0,0,140ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.27
2025-06-03 09:55:45.152904,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,454.16,33Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1311,89,6%,2.15M,69184,1.2009518,33.3,ovl,1,27,380kbps,56,0,0%,385,0,42,0,0,0,0,0,0,146ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.88,32.5,0.0,2.27
2025-06-03 09:55:46.152768,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,505.11,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1282,118,8%,2.02M,69184,1.2710114,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,154ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,3.88,32.5,0.0,2.27
2025-06-03 09:55:47.152661,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,638.2,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1282,118,8%,2.16M,69174,1.3410709,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.0,33.6,0.0,2.27
2025-06-03 09:55:48.152645,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,720.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1284,116,8%,2.16M,69163,1.4311304,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,290ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,4.12,34.6,0.0,2.27
2025-06-03 09:55:49.152682,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,796.5,35Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,35Mbps,1284,116,8%,2.07M,69163,1.5211899,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,381ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,4.0,33.6,0.0,2.27
2025-06-03 09:55:50.152652,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,942.16,36Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1283,117,8%,2.23M,69184,1.6022495,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,357ns,n/a,1,4.47ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.27
2025-06-03 09:55:51.152654,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1004.13,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1282,118,8%,2.13M,69174,1.672309,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,206ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.27
2025-06-03 09:55:52.152693,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,82.15,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1287,113,8%,2.27M,69163,1.7923685,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,148ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.27
2025-06-03 09:55:53.152648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,154.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1282,118,8%,2.17M,69163,1.8624281,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,143ns,n/a,1,4.44ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.12,34.6,0.0,2.27
2025-06-03 09:55:54.152611,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,336.17,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1257,143,10%,2.11M,69184,1.6824878,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,147ns,n/a,0,4.45ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.27
2025-06-03 09:55:55.152483,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,420.14,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,18,36Mbps,1250,150,10%,2.2M,69174,1.4325477,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,156ns,n/a,1,4.46ms,4.5ms,4.13ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.27
2025-06-03 09:55:56.152605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,545.3,37Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,18,37Mbps,1258,142,10%,2.12M,69156,1.2626075,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,172ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,3.42
2025-06-03 09:55:57.152570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,637.10,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,20,40Mbps,1216,184,13%,2.27M,69191,0.67563933,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.47ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,3.42
2025-06-03 09:55:58.152566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,715.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,19,37Mbps,1245,155,11%,2.33M,69135,0.37562472,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,385ns,n/a,0,4.44ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,3.42
2025-06-03 09:55:59.152527,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,753.10,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1278,122,8%,2.4M,69174,0.4056098,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,313ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,3.42
2025-06-03 09:56:00.152455,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,33usec,942.6,20Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1337,63,4%,2.21M,69163,1.0256313,33.0,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,0,158ns,n/a,1,4.46ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,3.42
