# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:37:55.285979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,485.12
2025-06-05 19:37:56.285883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,610.6
2025-06-05 19:37:57.285854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,708.5
2025-06-05 19:37:58.285950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,843.10
2025-06-05 19:37:59.285899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,893.16
2025-06-05 19:38:00.285863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,956.3
2025-06-05 19:38:01.285813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,119.5
2025-06-05 19:38:02.285778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,170.10
2025-06-05 19:38:03.285774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,273.5
2025-06-05 19:38:04.285771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,355.15
2025-06-05 19:38:05.285938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,461.15
2025-06-05 19:38:06.285705,51,1398,598,0,2,0,0,0,0,0,0,0,4usec,17usec,579.17
2025-06-05 19:38:07.285768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,695.3
2025-06-05 19:38:08.285650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,818.1
2025-06-05 19:38:09.285719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,908.6
2025-06-05 19:38:10.285756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,993.3
2025-06-05 19:38:11.285675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,52.15
2025-06-05 19:38:12.285705,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,164.7
2025-06-05 19:38:13.285583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,261.5
2025-06-05 19:38:14.285651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,398.9
2025-06-05 19:38:15.285646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,496.6
2025-06-05 19:38:16.285580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,556.5
2025-06-05 19:38:17.285625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,628.16
2025-06-05 19:38:18.285662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,764.7
2025-06-05 19:38:19.285602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,822.15
2025-06-05 19:38:20.285654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,930.15
2025-06-05 19:38:21.285590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,77.6
2025-06-05 19:38:22.285550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,145.6
2025-06-05 19:38:23.285446,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,223.12
2025-06-05 19:38:24.285507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,351.6
2025-06-05 19:38:25.285406,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,448.5
2025-06-05 19:38:26.285437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,494.16
2025-06-05 19:38:27.285487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,591.10
2025-06-05 19:38:28.285462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,724.11
2025-06-05 19:38:29.285491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,795.8
2025-06-05 19:38:30.285343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,943.6
2025-06-05 19:38:31.285385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,36.2
2025-06-05 19:38:32.285464,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,155.11
2025-06-05 19:38:33.285376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,208.6
2025-06-05 19:38:34.285394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,336.17
