# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:25:15.932768,51,561,241,0,0,0,0,0,0,0,0,0,1usec,220usec,159.19
2025-06-02 11:25:16.932678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,217.13
2025-06-02 11:25:17.932770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,359.15
2025-06-02 11:25:18.932699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,465.17
2025-06-02 11:25:19.932769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,525.4
2025-06-02 11:25:20.932804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,617.7
2025-06-02 11:25:21.932794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,707.6
2025-06-02 11:25:22.932783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,876.16
2025-06-02 11:25:23.932723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,960.5
2025-06-02 11:25:24.932747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,20.18
2025-06-02 11:25:25.932751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,100.2
2025-06-02 11:25:26.932744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,255.5
2025-06-02 11:25:27.932767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,330.0
2025-06-02 11:25:28.932765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,385.8
2025-06-02 11:25:29.932819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,478.6
2025-06-02 11:25:30.932840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,620.14
2025-06-02 11:25:31.932775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,770.6
2025-06-02 11:25:32.932891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,871.11
2025-06-02 11:25:33.932783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,915.5
2025-06-02 11:25:34.932824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,51.5
2025-06-02 11:25:35.932721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,59.16
2025-06-02 11:25:36.932797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,171.7
2025-06-02 11:25:37.932912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,280.5
