# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:31:30.452773,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,90.15,46Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1288,112,8%,414k,69094,1.0579511,31.9,-0.0,1,27,400kbps,59,1,1%,427,74,38,0,0,0,0,0,-0.099000014,160ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.11
2025-06-05 11:31:31.452792,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,198.15,41Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1210,190,13%,846k,69154,0.42494023,32.2,ovl,1,27,353kbps,52,0,0%,357,0,44,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.27
2025-06-05 11:31:32.452848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,326.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,1.14M,69093,0.42092526,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.42
2025-06-05 11:31:33.452790,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,407.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,13,25Mbps,1317,83,5%,1.41M,69184,0.8459099,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.46ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.55
2025-06-05 11:31:34.452792,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,484.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,25Mbps,1312,88,6%,1.51M,69184,1.2219478,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,158ns,n/a,0,4.48ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.7
2025-06-05 11:31:35.452849,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,627.1,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.69M,69174,1.4790075,31.3,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.099000014,347ns,n/a,0,4.47ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.85
2025-06-05 11:31:36.452756,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,725.16,26Mbps,350kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.82M,69142,1.7340671,31.4,-0.1,1,27,351kbps,50,0,0%,362,0,46,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.0
2025-06-05 11:31:37.452879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,807.3,26Mbps,344kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.9M,69163,1.9901267,31.4,-0.0,1,27,344kbps,50,0,0%,355,0,47,0,0,0,0,0,-0.099000014,355ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.2
2025-06-05 11:31:38.452745,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,916.6,34Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1273,127,9%,2.08M,69184,1.9751023,31.4,-0.5,1,27,390kbps,51,2,3%,469,0,43,0,0,0,0,0,-0.29600006,194ns,n/a,-1,4.45ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.37
2025-06-05 11:31:39.452806,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1013.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1180,220,15%,2.2M,69133,1.0581634,32.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29600006,138ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,2.37
2025-06-05 11:31:40.452879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,102.15,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1219,181,12%,2.31M,69142,0.5031552,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,143ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,2.37
2025-06-05 11:31:41.452802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,223.12,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,19,36Mbps,1258,142,10%,2.15M,69163,0.33714038,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.29600006,151ns,n/a,0,4.46ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,2.37
2025-06-05 11:31:42.452842,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,342.0,28Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1296,104,7%,2.15M,69184,0.5521252,32.1,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.29600006,160ns,n/a,0,4.49ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.37
2025-06-05 11:31:43.452796,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,404.13,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1314,86,6%,2M,69174,0.94810987,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,294ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.37
2025-06-05 11:31:44.452859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,497.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1301,99,7%,2.02M,69135,1.2131573,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,379ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,2.37
2025-06-05 11:31:45.452847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,626.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1297,103,7%,2.13M,69163,1.439217,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,375ns,n/a,0,4.49ms,4.5ms,4.32ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,2.37
2025-06-05 11:31:46.452752,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,706.16,26Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,2.06M,69184,1.6952766,31.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600006,267ns,n/a,0,4.44ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,2.37
2025-06-05 11:31:47.452833,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,779.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,2.2M,69174,1.9523363,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,147ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.37
2025-06-05 11:31:48.452750,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,920.13,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,33Mbps,1283,117,8%,2.06M,69142,2.0382743,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,141ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.37
