# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:53:40.748240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,474.12
2025-06-05 17:53:41.748293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,573.7
2025-06-05 17:53:42.748303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,699.10
2025-06-05 17:53:43.748270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,819.5
2025-06-05 17:53:44.748363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,887.13
2025-06-05 17:53:45.748293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1021.11
2025-06-05 17:53:46.748316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,65.1
2025-06-05 17:53:47.748235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,172.2
2025-06-05 17:53:48.748330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,269.16
2025-06-05 17:53:49.748367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,422.0
2025-06-05 17:53:50.748313,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,26usec,473.19
2025-06-05 17:53:51.748391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,590.13
2025-06-05 17:53:52.748278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,719.16
2025-06-05 17:53:53.748298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,800.7
2025-06-05 17:53:54.748321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,832.6
2025-06-05 17:53:55.748254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1023.6
2025-06-05 17:53:56.748312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,49.17
2025-06-05 17:53:57.748279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,174.5
2025-06-05 17:53:58.748322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,232.16
2025-06-05 17:53:59.748272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,383.6
2025-06-05 17:54:00.748277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,480.7
2025-06-05 17:54:01.748327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,504.12
2025-06-05 17:54:02.748293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,617.5
2025-06-05 17:54:03.748315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,715.6
2025-06-05 17:54:04.748285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,861.9
2025-06-05 17:54:05.748304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,937.13
2025-06-05 17:54:06.748349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,28.13
2025-06-05 17:54:07.748272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,136.10
2025-06-05 17:54:08.748297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,182.5
2025-06-05 17:54:09.748298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,355.15
2025-06-05 17:54:10.748273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,431.1
2025-06-05 17:54:11.748399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,563.15
2025-06-05 17:54:12.748247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,597.7
2025-06-05 17:54:13.748303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,684.8
2025-06-05 17:54:14.748301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,783.16
2025-06-05 17:54:15.748283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,944.16
2025-06-05 17:54:16.748283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,20.17
2025-06-05 17:54:17.748272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,98.16
2025-06-05 17:54:18.748335,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,215.5
2025-06-05 17:54:19.748291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,274.6
