# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:41:46.217954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,371.10
2025-06-02 02:41:47.217988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,38usec,539.7
2025-06-02 02:41:48.217953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,591.6
2025-06-02 02:41:49.217844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,721.17
2025-06-02 02:41:50.217891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,830.10
2025-06-02 02:41:51.217740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,922.6
2025-06-02 02:41:52.217743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,983.8
2025-06-02 02:41:53.217647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,40.15
2025-06-02 02:41:54.217678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.17
2025-06-02 02:41:55.217641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,269.16
2025-06-02 02:41:56.217489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,417.1
2025-06-02 02:41:57.217510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,91usec,459.0
2025-06-02 02:41:58.217376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,578.2
2025-06-02 02:41:59.217387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,648.17
2025-06-02 02:42:00.217441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,787.17
2025-06-02 02:42:01.217288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,833.9
2025-06-02 02:42:02.217287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,934.2
2025-06-02 02:42:03.217177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,80.11
2025-06-02 02:42:04.217272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,138.14
2025-06-02 02:42:05.217167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,222.2
2025-06-02 02:42:06.217107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,319.6
2025-06-02 02:42:07.217010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,473.7
2025-06-02 02:42:08.216929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,550.5
2025-06-02 02:42:09.216985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,616.5
2025-06-02 02:42:10.216847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,753.9
2025-06-02 02:42:11.216868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,839.8
2025-06-02 02:42:12.216811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,993.8
2025-06-02 02:42:13.216786,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,73.1
2025-06-02 02:42:14.216725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,108.0
2025-06-02 02:42:15.216577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,200.18
2025-06-02 02:42:16.216597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,340.0
2025-06-02 02:42:17.216565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,448.14
2025-06-02 02:42:18.216494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,499.3
2025-06-02 02:42:19.216508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,584.6
2025-06-02 02:42:20.216407,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,746.0
2025-06-02 02:42:21.216327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,818.6
2025-06-02 02:42:22.216378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,884.13
2025-06-02 02:42:23.216282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,36.0
2025-06-02 02:42:24.216247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,153.6
2025-06-02 02:42:25.216184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,202.1
2025-06-02 02:42:26.216178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,334.6
