# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:45:47.403652,51,556,240,0,0,0,0,0,0,0,0,0,1usec,222usec,160.5
2025-06-02 02:45:48.403668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,286.11
2025-06-02 02:45:49.403512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,358.5
2025-06-02 02:45:50.403462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,450.6
2025-06-02 02:45:51.403570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,551.4
2025-06-02 02:45:52.403408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,611.6
2025-06-02 02:45:53.403483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,704.8
2025-06-02 02:45:54.403396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,810.16
2025-06-02 02:45:55.403388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,919.13
2025-06-02 02:45:56.403453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,53.7
2025-06-02 02:45:57.403275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,99.5
2025-06-02 02:45:58.403304,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,195.16
2025-06-02 02:45:59.403216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,342.7
2025-06-02 02:46:00.403211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,387.5
2025-06-02 02:46:01.403223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,486.16
2025-06-02 02:46:02.403160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,624.15
2025-06-02 02:46:03.403181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,716.10
2025-06-02 02:46:04.403059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,778.17
2025-06-02 02:46:05.403011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,880.6
2025-06-02 02:46:06.402931,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,978.17
2025-06-02 02:46:07.403001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,85.5
2025-06-02 02:46:08.402967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,215.5
2025-06-02 02:46:09.402861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,274.3
2025-06-02 02:46:10.402930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,353.13
2025-06-02 02:46:11.402790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,469.5
2025-06-02 02:46:12.402894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,585.0
2025-06-02 02:46:13.402779,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,727.4
2025-06-02 02:46:14.402742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,846.11
2025-06-02 02:46:15.402749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,858.5
