# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:17:11.798138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,505.6
2025-06-03 02:17:12.798172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,558.5
2025-06-03 02:17:13.798197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,739.15
2025-06-03 02:17:14.798119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,798.6
2025-06-03 02:17:15.798098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,907.2
2025-06-03 02:17:16.797996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,989.15
2025-06-03 02:17:17.798037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,71.7
2025-06-03 02:17:18.797955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,206.13
2025-06-03 02:17:19.798056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,255.6
2025-06-03 02:17:20.798096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,341.7
2025-06-03 02:17:21.798007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,435.16
2025-06-03 02:17:22.797930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,559.5
2025-06-03 02:17:23.797990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,682.3
2025-06-03 02:17:24.797943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,801.16
2025-06-03 02:17:25.797921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,901.18
2025-06-03 02:17:26.797825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,938.10
2025-06-03 02:17:27.797905,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,76.6
2025-06-03 02:17:28.797778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,159.16
2025-06-03 02:17:29.797836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,265.6
2025-06-03 02:17:30.797854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,392.5
2025-06-03 02:17:31.797801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,462.7
2025-06-03 02:17:32.797782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,579.3
2025-06-03 02:17:33.797675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,630.5
2025-06-03 02:17:34.797720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,715.7
2025-06-03 02:17:35.797635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,878.19
2025-06-03 02:17:36.797684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,911.6
2025-06-03 02:17:37.797719,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,17.11
2025-06-03 02:17:38.797645,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,92.7
2025-06-03 02:17:39.797689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,257.15
2025-06-03 02:17:40.797518,51,1398,599,0,1,0,0,0,0,0,0,0,4usec,21usec,289.15
2025-06-03 02:17:41.797572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,449.6
2025-06-03 02:17:42.797655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.16
2025-06-03 02:17:43.797599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,628.6
2025-06-03 02:17:44.797614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,724.17
2025-06-03 02:17:45.797499,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,817.1
2025-06-03 02:17:46.797494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,914.6
2025-06-03 02:17:47.797540,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1023.11
2025-06-03 02:17:48.797544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,61.16
2025-06-03 02:17:49.797527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,191.8
2025-06-03 02:17:50.797392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,348.16
