# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:19:53.415110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,418.17
2025-06-02 11:19:54.415128,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,475.17
2025-06-02 11:19:55.415066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,572.8
2025-06-02 11:19:56.415077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,669.3
2025-06-02 11:19:57.415172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,797.16
2025-06-02 11:19:58.415201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,903.7
2025-06-02 11:19:59.415157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1015.16
2025-06-02 11:20:00.415136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,30.5
2025-06-02 11:20:01.415105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.4
2025-06-02 11:20:02.415134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,236.3
2025-06-02 11:20:03.415239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,346.4
2025-06-02 11:20:04.415116,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,38usec,457.6
2025-06-02 11:20:05.415161,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,21usec,538.5
2025-06-02 11:20:06.415249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,631.5
2025-06-02 11:20:07.415206,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,811.15
2025-06-02 11:20:08.415279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,922.3
2025-06-02 11:20:09.415173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,982.12
2025-06-02 11:20:10.415373,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,18usec,6.15
2025-06-02 11:20:11.415168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,163.17
2025-06-02 11:20:12.415169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,300.15
2025-06-02 11:20:13.415146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,381.16
2025-06-02 11:20:14.415292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,438.12
2025-06-02 11:20:15.415268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,522.13
2025-06-02 11:20:16.415209,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,669.15
2025-06-02 11:20:17.415272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,734.6
2025-06-02 11:20:18.415298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,850.16
2025-06-02 11:20:19.415252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,986.7
2025-06-02 11:20:20.415385,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,8.5
2025-06-02 11:20:21.415262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,102.5
2025-06-02 11:20:22.415352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,273.2
2025-06-02 11:20:23.415228,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,281.16
2025-06-02 11:20:24.415396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,384.4
2025-06-02 11:20:25.415382,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,501.5
2025-06-02 11:20:26.415303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,664.15
2025-06-02 11:20:27.415312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,688.6
2025-06-02 11:20:28.415319,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,798.4
2025-06-02 11:20:29.415404,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,941.5
2025-06-02 11:20:30.415266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1015.3
2025-06-02 11:20:31.415345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,73.9
2025-06-02 11:20:32.415410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,244.5
2025-06-02 11:20:33.415309,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,305.1
