# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:02:27.383950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,968.19
2025-06-03 14:02:28.383824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,23.6
2025-06-03 14:02:29.383789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,177.5
2025-06-03 14:02:30.383888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,283.19
2025-06-03 14:02:31.383811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,340.16
2025-06-03 14:02:32.383795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,443.13
2025-06-03 14:02:33.383718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,542.0
2025-06-03 14:02:34.383748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,645.15
2025-06-03 14:02:35.383777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,766.0
2025-06-03 14:02:36.383660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,830.16
2025-06-03 14:02:37.383738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,930.5
2025-06-03 14:02:38.383629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1020.10
2025-06-03 14:02:39.383740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,91.5
2025-06-03 14:02:40.383590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,260.12
2025-06-03 14:02:41.383586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,374.2
2025-06-03 14:02:42.383637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,439.13
2025-06-03 14:02:43.383597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,562.10
2025-06-03 14:02:44.383585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,582.16
2025-06-03 14:02:45.383514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,734.5
2025-06-03 14:02:46.383579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,790.0
2025-06-03 14:02:47.383604,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,961.5
2025-06-03 14:02:48.383475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,984.16
2025-06-03 14:02:49.383592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,135.6
2025-06-03 14:02:50.383412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,250.15
2025-06-03 14:02:51.383413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,260.16
