# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3408100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:30:27.005805,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,111.3,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,388k,69079,,32.3,-0.0,1,27,402kbps,59,0,0%,415,0,42,0,0,0,0,0,0,154ns,n/a,-1,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,815.0
2025-06-06 04:30:28.005685,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,180.15,46Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,518k,69102,0.9700056,32.3,-0.1,1,27,398kbps,57,0,0%,411,0,37,0,0,0,0,0,0,162ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,912.0
2025-06-06 04:30:29.005646,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,371.11,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1288,112,8%,580k,68999,1.1120222,31.5,-0.1,1,27,416kbps,60,0,0%,429,0,34,0,0,0,0,0,0,336ns,n/a,-1,4.49ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1010.0
2025-06-06 04:30:30.005643,51,1391,599,0,9,49,0,0.996,0.0902,0,0,1,14usec,505usec,465.4,41Mbps,371kbps,4.5ms,4.5ms,4ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,11.5ms,,,,4601,1,13,1.0,23,41Mbps,1131,242,17%,720k,68264,0.05303789,31.5,-0.0,1,27,371kbps,54,0,0%,383,0,28,29,20,4,0,0,0,347ns,n/a,-25,4.5ms,4.5ms,4.36ms,4.16ms,3.84ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.24
2025-06-06 04:30:31.005588,51,1400,600,0,0,49,0,1,0.12,0,0,1,14usec,148usec,481.16,42Mbps,542kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1227,173,12%,1.24M,69101,-0.45497203,31.4,-0.5,1,27,543kbps,71,1,1%,593,0,22,0,1,0,0,0,-0.09800001,320ns,n/a,-2,4.46ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,1.48
2025-06-06 04:30:32.005634,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,632.6,43Mbps,456kbps,5ms,6.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5.5ms,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1265,135,9%,1.46M,69115,,31.4,-1.0,1,27,456kbps,66,1,1%,478,0,24,3,4,1,1,0,-0.19700003,162ns,n/a,-1,4.53ms,6.5ms,4.3ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.73
2025-06-06 04:30:33.005719,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,684.16,45Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,45Mbps,1380,20,1%,1.65M,69184,0.5530163,32.4,-0.1,1,27,473kbps,67,0,0%,488,1.04k,26,0,0,0,0,0,-0.19700003,140ns,n/a,-1,4.45ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.0
2025-06-06 04:30:34.005616,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,853.3,48Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1309,91,6%,2.07M,69080,0.92300105,32.3,-0.1,1,27,392kbps,56,0,0%,404,0,37,1,1,1,0,0,-0.19700003,148ns,n/a,-1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.27
2025-06-06 04:30:35.005646,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,51usec,896.15,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,2.22M,69142,0.9420094,32.4,-0.1,1,27,419kbps,60,0,0%,432,0,36,0,0,0,0,0,-0.19700003,152ns,n/a,-1,4.47ms,4.5ms,4.27ms,4ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.44
2025-06-06 04:30:36.005581,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,992.15,46Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,2.35M,69071,0.97001576,32.3,-0.1,1,27,402kbps,58,0,0%,415,0,35,0,0,0,0,0,-0.19700003,159ns,n/a,-1,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.44
2025-06-06 04:30:37.005591,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,94.15,47Mbps,401kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,2.24M,69010,0.96202236,32.0,-0.1,1,27,401kbps,58,0,0%,414,0,40,0,0,0,0,0,-0.19700003,237ns,n/a,-1,4.45ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,1.25,44.3,0.0,2.44
2025-06-06 04:30:38.005566,51,1400,600,0,0,31,0,0.647,0.0683,0,0,1,11usec,41usec,162.4,30Mbps,278kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,30Mbps,831,84,9%,0,44493,0.9460308,31.4,-0.0,1,27,278kbps,41,0,0%,287,0,27,0,0,0,0,0,-0.19700003,377ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:30:39.005535,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,25usec,300.16,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,4.6kbps,4,1,20%,0,10,0.94003075,31.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,359ns,n/a,0,4.5ms,4.5ms,4.17ms,n/a,4ms,0,4601,-109.0,-11.0,14.0,,,,,
2025-06-06 04:30:40.005546,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,26usec,391.4,9.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,14,9.3kbps,10,0,0%,0,20,0.9500306,32.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19700003,298ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.12ms,0,4601,-110.0,-11.0,13.0,,,,,
