# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:24:41.892015,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,123usec,81.16,44Mbps,402kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,976k,69111,,30.6,-1.0,1,27,402kbps,58,1,1%,422,0,33,8,3,1,1,0,-0.099000014,356ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.34
2025-06-05 18:24:42.892008,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,260.5,46Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1260,140,10%,1.16M,69060,0.82100654,31.4,-0.0,1,27,379kbps,54,0,0%,391,0,40,2,0,0,0,0,-0.099000014,325ns,n/a,0,4.49ms,4.5ms,4.31ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.46
2025-06-05 18:24:43.892068,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,352.12,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,25Mbps,1136,264,18%,1.52M,69163,-0.32000116,26.2,ovl,1,27,339kbps,50,15,23%,455,0,50,60,0,0,0,0,-1.5840001,163ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.53
2025-06-05 18:24:44.891987,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,419.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1333,67,4%,1.59M,69142,0.2929959,24.7,ovl,1,27,339kbps,50,17,25%,469,0,50,48,0,0,0,0,-3.2669997,144ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.62
2025-06-05 18:24:45.891990,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,479.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1287,113,8%,1.65M,69184,0.5719809,24.8,ovl,1,27,339kbps,50,16,24%,462,0,49,50,0,0,0,0,-4.8509994,148ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.71
2025-06-05 18:24:46.892063,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,633.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,1.74M,69174,0.73396593,23.8,ovl,1,27,332kbps,49,18,26%,476,0,50,50,0,0,0,0,,154ns,n/a,0,4.44ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.8
2025-06-05 18:24:47.891911,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,705.6,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,1.84M,69184,0.81595105,25.6,ovl,1,27,346kbps,51,14,21%,448,0,50,49,0,0,0,0,-5,177ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.88
2025-06-05 18:24:48.891995,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,822.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,1.96M,69142,0.87093616,25.4,ovl,1,27,332kbps,49,13,20%,434,0,48,50,0,0,0,0,-5,324ns,n/a,0,4.5ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.97
2025-06-05 18:24:49.891996,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,917.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,2M,69184,0.9009212,25.3,ovl,1,27,339kbps,50,14,21%,448,0,49,49,0,0,0,0,-5,355ns,n/a,0,4.45ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.01
2025-06-05 18:24:50.891958,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,36.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.97M,69146,0.92390627,24.4,ovl,1,27,339kbps,50,18,26%,476,0,49,50,0,0,0,0,-5,293ns,n/a,0,4.45ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,2.01
2025-06-05 18:24:51.891827,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,77.3,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1265,135,9%,2M,69163,0.8668914,25.5,ovl,1,27,332kbps,49,16,24%,462,0,50,49,0,0,0,0,,178ns,n/a,0,4.49ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.01
2025-06-05 18:24:52.891899,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,176.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,1.96M,69142,0.8468764,25.8,ovl,1,27,346kbps,51,17,25%,469,0,50,47,0,0,0,0,-5,140ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,2.01
2025-06-05 18:24:53.891956,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,317.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1268,132,9%,1.94M,69184,0.78586143,26.2,ovl,1,27,332kbps,49,16,24%,462,0,50,50,0,0,0,0,,147ns,n/a,0,4.49ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,2.01
2025-06-05 18:24:54.891884,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,425.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1247,153,10%,1.94M,69174,0.5208466,27.6,ovl,1,27,346kbps,51,13,20%,441,0,50,49,0,0,0,0,-5,152ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,2.01
2025-06-05 18:24:55.891933,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,520.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1276,124,8%,1.9M,69163,0.5378316,27.2,ovl,1,27,339kbps,50,16,24%,462,0,50,49,0,0,0,0,-5,159ns,n/a,0,4.44ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.01
2025-06-05 18:24:56.891875,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,559.6,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,7,15Mbps,1269,131,9%,2.01M,69142,0.49181658,26.4,ovl,1,27,332kbps,49,16,24%,462,0,49,48,0,0,0,0,,360ns,n/a,0,4.47ms,4.5ms,4.38ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.01
2025-06-05 18:24:57.891881,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,738.6,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1271,129,9%,2.01M,69184,0.47380143,25.1,ovl,1,27,346kbps,51,16,23%,462,0,50,45,0,0,0,0,-5,382ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,2.01
2025-06-05 18:24:58.891938,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,760.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,1.94M,69174,0.49678624,24.5,ovl,1,27,332kbps,49,16,24%,462,0,49,28,0,0,0,0,,341ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.01
2025-06-05 18:24:59.891899,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,872.16,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,14Mbps,1340,60,4%,2.01M,69184,1.1528006,25.4,ovl,1,27,353kbps,52,15,22%,462,0,48,16,0,0,0,0,-5,157ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,2.01
