# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:35:02.113156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,476.16
2025-06-05 19:35:03.113245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,594.16
2025-06-05 19:35:04.113092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,707.10
2025-06-05 19:35:05.113110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,830.16
2025-06-05 19:35:06.113069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,885.4
2025-06-05 19:35:07.113077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1012.6
2025-06-05 19:35:08.113084,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,28.16
2025-06-05 19:35:09.113047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,176.16
2025-06-05 19:35:10.113069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,290.0
2025-06-05 19:35:11.112950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,365.8
2025-06-05 19:35:12.112960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,490.12
2025-06-05 19:35:13.112907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,602.15
2025-06-05 19:35:14.112910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,672.15
2025-06-05 19:35:15.112914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,800.15
2025-06-05 19:35:16.112884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,877.6
2025-06-05 19:35:17.112963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,929.6
2025-06-05 19:35:18.112883,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,7.6
2025-06-05 19:35:19.112854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,154.0
2025-06-05 19:35:20.112937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,228.5
2025-06-05 19:35:21.112865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,313.16
2025-06-05 19:35:22.112862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,439.8
2025-06-05 19:35:23.112763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,568.1
2025-06-05 19:35:24.112847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,682.5
2025-06-05 19:35:25.112808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,791.16
2025-06-05 19:35:26.112720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,824.17
2025-06-05 19:35:27.112789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,917.4
2025-06-05 19:35:28.112779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1013.9
2025-06-05 19:35:29.112633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,175.13
2025-06-05 19:35:30.112629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,228.0
2025-06-05 19:35:31.112655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,320.6
2025-06-05 19:35:32.112717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,422.16
2025-06-05 19:35:33.112535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,529.5
2025-06-05 19:35:34.112631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,41usec,609.5
2025-06-05 19:35:35.112528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,773.5
2025-06-05 19:35:36.112590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,827.5
2025-06-05 19:35:37.112613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,915.11
2025-06-05 19:35:38.112628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,22.18
2025-06-05 19:35:39.112569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,110.1
2025-06-05 19:35:40.112395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,176.16
2025-06-05 19:35:41.112466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,262.10
