# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:22:42.665823,51,554,240,0,0,0,0,0,0,0,0,0,1usec,211usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 11:22:43.665644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,211.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 11:22:44.665749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,312.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-10.5,17.0,,,,,
2025-06-05 11:22:45.665830,51,1400,600,1,0,0,1,0.00929,0.11,0,0,1,7usec,30usec,450.3,15kbps,999kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,13,16kbps,13,0,0%,0,80,0.0060000005,31.1,-2.4,1,27,999kbps,65,0,0%,1058,2.01k,5,0,0,1,0,0,0,371ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.5ms,4.2ms,0,4601,-105.0,-10.5,18.0,6.0,5.46,45.8,0.0,706.0
2025-06-05 11:22:46.665829,51,1400,600,0,0,18,2,0.396,0.167,0,0,1,11usec,51usec,583.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,18Mbps,531,15,2%,246k,26549,0.38499862,32.0,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,159ns,n/a,-3,4.49ms,4.5ms,4.43ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,706.0
2025-06-05 11:22:47.665847,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,658.16,47Mbps,734kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1289,111,7%,249k,69151,,32.2,-0.8,1,27,735kbps,76,0,0%,760,276,16,0,0,0,0,0,0,144ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,758.0
2025-06-05 11:22:48.665836,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,36usec,772.10,48Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1296,104,7%,168k,69132,,32.1,-0.0,1,27,447kbps,65,0,0%,461,0,30,0,0,0,0,0,0,153ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,816.0
2025-06-05 11:22:49.665833,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,808.16,47Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,222k,69154,0.817976,32.2,-0.0,1,27,469kbps,68,0,0%,484,0,27,0,0,0,0,0,0,160ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,836.0
2025-06-05 11:22:50.665835,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,913.16,47Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,299k,69132,0.8379674,31.8,-0.0,1,27,496kbps,71,0,0%,511,0,28,0,0,0,0,0,0,201ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.75,39.8,5.0,644.0
2025-06-05 11:22:51.665921,51,1399,600,0,14,48,1,0.986,0.13,0,0,1,14usec,473usec,44.3,34Mbps,363kbps,11.5ms,4.5ms,4.5ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,20ms,,,,4601,1,13,1.0,21,34Mbps,1041,316,23%,526k,67928,-0.92402077,19.1,-9.7,1,21,364kbps,54,22,28%,985,535,27,35,14,3,16,1,-0.9860003,290ns,n/a,0,4.38ms,4.5ms,4.59ms,5.18ms,3.94ms,0,4601,-111.0,-13.0,12.5,6.0,5.0,41.9,0.0,716.0
2025-06-05 11:22:52.665904,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,47usec,76.2,42Mbps,582kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1400,0,0%,553k,69184,0.32597023,32.2,-0.1,1,27,582kbps,80,0,0%,601,276,19,0,0,0,0,0,-0.9860003,182ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,771.0
2025-06-05 11:22:53.665934,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,233.16,42Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1257,143,10%,595k,69097,0.7439557,32.2,-0.1,1,27,410kbps,58,0,0%,423,0,38,0,0,0,0,0,-0.9860003,193ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.5,37.8,0.0,808.0
2025-06-05 11:22:54.665861,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,277.16,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1226,174,12%,573k,69121,1.1439655,31.1,-1.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-1.0850003,155ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,832.0
2025-06-05 11:22:55.666032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,426.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1183,217,15%,707k,69069,1.0639813,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,150ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.75,39.8,0.0,845.0
2025-06-05 11:22:56.665857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,501.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1225,175,12%,623k,69114,1.459036,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0850003,159ns,n/a,0,4.44ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,852.0
2025-06-05 11:22:57.665934,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,673.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1194,206,14%,743k,69133,1.5090913,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,164ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,852.0
2025-06-05 11:22:58.665837,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,775.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1185,215,15%,695k,69153,1.4791466,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,166ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.75,39.8,0.0,852.0
2025-06-05 11:22:59.665800,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,810.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1185,215,15%,658k,69142,1.480202,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,175ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,854.0
2025-06-05 11:23:00.665874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,933.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1184,216,15%,759k,69153,1.4512573,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,182ns,n/a,0,4.43ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,861.0
2025-06-05 11:23:01.665836,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,17.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1187,213,15%,603k,69104,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-1.0850003,185ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.75,39.8,0.0,877.0
2025-06-05 11:23:02.665918,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,64.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1196,204,14%,762k,69020,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0850003,143ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,903.0
2025-06-05 11:23:03.665837,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,165.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1187,213,15%,735k,69121,1.4824238,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0850003,151ns,n/a,0,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.75,39.8,0.0,944.0
