# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:44:33.487333,51,561,243,0,0,0,0,0,0,0,0,0,1usec,233usec,159.17
2025-06-03 02:44:34.487440,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,287.6
2025-06-03 02:44:35.487348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,322.17
2025-06-03 02:44:36.487344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,463.6
2025-06-03 02:44:37.487385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,531.15
2025-06-03 02:44:38.487355,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,667.0
2025-06-03 02:44:39.487336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,748.6
2025-06-03 02:44:40.487283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,850.14
2025-06-03 02:44:41.487254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,962.17
2025-06-03 02:44:42.487198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,31.6
2025-06-03 02:44:43.487182,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,118.11
2025-06-03 02:44:44.487305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,232.7
2025-06-03 02:44:45.487140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,298.3
2025-06-03 02:44:46.487240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,421.14
2025-06-03 02:44:47.487082,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,528.7
2025-06-03 02:44:48.487151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,609.16
2025-06-03 02:44:49.487129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,742.3
2025-06-03 02:44:50.487086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,847.15
2025-06-03 02:44:51.487188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,956.5
2025-06-03 02:44:52.486976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,979.0
2025-06-03 02:44:53.487041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,87.6
2025-06-03 02:44:54.487167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,170.6
2025-06-03 02:44:55.486998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,285.13
2025-06-03 02:44:56.487036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,381.5
2025-06-03 02:44:57.486963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,461.13
2025-06-03 02:44:58.486960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,570.6
2025-06-03 02:44:59.486861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,698.2
2025-06-03 02:45:00.486927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,762.0
2025-06-03 02:45:01.486966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,861.1
2025-06-03 02:45:02.486880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1017.17
2025-06-03 02:45:03.486894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,63.19
