# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:59:43.514628,51,560,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.1
2025-06-03 12:59:44.514607,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.17
2025-06-03 12:59:45.514551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,363.8
2025-06-03 12:59:46.514540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,447.17
2025-06-03 12:59:47.514578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,548.12
2025-06-03 12:59:48.514517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,626.18
2025-06-03 12:59:49.514540,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,739.5
2025-06-03 12:59:50.514431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,841.6
2025-06-03 12:59:51.514449,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,990.7
2025-06-03 12:59:52.514442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,31.6
2025-06-03 12:59:53.514457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,166.5
2025-06-03 12:59:54.514442,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,243.6
2025-06-03 12:59:55.514348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,287.6
2025-06-03 12:59:56.514382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,394.12
2025-06-03 12:59:57.514282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,490.7
2025-06-03 12:59:58.514360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,586.11
2025-06-03 12:59:59.514427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,693.15
2025-06-03 13:00:00.514259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,845.7
2025-06-03 13:00:01.514334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,900.15
2025-06-03 13:00:02.514267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,992.3
2025-06-03 13:00:03.514235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,103.7
2025-06-03 13:00:04.514247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,217.7
2025-06-03 13:00:05.514205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,287.0
2025-06-03 13:00:06.514178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,363.19
2025-06-03 13:00:07.514174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,473.5
2025-06-03 13:00:08.514197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,630.6
2025-06-03 13:00:09.514202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,721.6
2025-06-03 13:00:10.514132,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,805.15
2025-06-03 13:00:11.514147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,911.6
2025-06-03 13:00:12.514045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,976.5
2025-06-03 13:00:13.514059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,51.15
2025-06-03 13:00:14.513965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,128.11
2025-06-03 13:00:15.514020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,257.15
2025-06-03 13:00:16.514011,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,394.11
2025-06-03 13:00:17.513966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,41usec,472.17
2025-06-03 13:00:18.513935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,555.15
2025-06-03 13:00:19.513880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,692.15
2025-06-03 13:00:20.514027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,794.15
2025-06-03 13:00:21.513941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,906.15
2025-06-03 13:00:22.513971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,974.7
2025-06-03 13:00:23.513940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,42.15
2025-06-03 13:00:24.513814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,159.6
2025-06-03 13:00:25.513866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,245.8
2025-06-03 13:00:26.513881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,369.8
2025-06-03 13:00:27.513834,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,431.7
2025-06-03 13:00:28.513836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,559.6
2025-06-03 13:00:29.513731,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,608.8
2025-06-03 13:00:30.513796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,738.5
2025-06-03 13:00:31.513657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,885.11
2025-06-03 13:00:32.513742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,999.16
2025-06-03 13:00:33.513736,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,43.17
2025-06-03 13:00:34.513695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,102.5
2025-06-03 13:00:35.513703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,236.0
2025-06-03 13:00:36.513531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,376.16
2025-06-03 13:00:37.513591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,400.7
2025-06-03 13:00:38.513627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,566.17
2025-06-03 13:00:39.513640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,626.5
