# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:00:17.804934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,528.17
2025-06-06 06:00:18.804988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,556.6
2025-06-06 06:00:19.804974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,668.5
2025-06-06 06:00:20.804943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,813.8
2025-06-06 06:00:21.804962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,908.16
2025-06-06 06:00:22.804970,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,991.6
2025-06-06 06:00:23.804993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,81.11
2025-06-06 06:00:24.804895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,180.16
2025-06-06 06:00:25.804924,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,293.14
2025-06-06 06:00:26.804990,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,335.12
2025-06-06 06:00:27.804918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,478.5
2025-06-06 06:00:28.804954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,576.2
2025-06-06 06:00:29.804919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,675.7
2025-06-06 06:00:30.804883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,779.5
2025-06-06 06:00:31.804954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,843.6
2025-06-06 06:00:32.804919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,929.17
2025-06-06 06:00:33.804903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,29.16
2025-06-06 06:00:34.804856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,180.16
2025-06-06 06:00:35.804905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,224.17
2025-06-06 06:00:36.804864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,346.6
