# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:31:23.640480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,399.6
2025-06-02 11:31:24.640298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,510.8
2025-06-02 11:31:25.640364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,575.6
2025-06-02 11:31:26.640327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,666.12
2025-06-02 11:31:27.640384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,776.4
2025-06-02 11:31:28.640392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,930.17
2025-06-02 11:31:29.640370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,988.0
2025-06-02 11:31:30.640438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,120.6
2025-06-02 11:31:31.640350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,136.15
2025-06-02 11:31:32.640427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,250.7
2025-06-02 11:31:33.640410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,339.5
2025-06-02 11:31:34.640431,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,20usec,441.7
2025-06-02 11:31:35.640452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,588.16
2025-06-02 11:31:36.640371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,724.6
2025-06-02 11:31:37.640397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,776.14
2025-06-02 11:31:38.640494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,860.0
2025-06-02 11:31:39.640417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1016.6
2025-06-02 11:31:40.640476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,55.14
2025-06-02 11:31:41.640453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,164.13
2025-06-02 11:31:42.640492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,265.18
2025-06-02 11:31:43.640471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,308.6
2025-06-02 11:31:44.640459,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,430.6
2025-06-02 11:31:45.640565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,537.15
2025-06-02 11:31:46.640555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,665.18
2025-06-02 11:31:47.640490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,767.5
2025-06-02 11:31:48.640366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,832.6
2025-06-02 11:31:49.640492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,907.18
2025-06-02 11:31:50.640639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1018.1
2025-06-02 11:31:51.640505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,86.7
2025-06-02 11:31:52.640572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,226.6
2025-06-02 11:31:53.640474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,365.2
2025-06-02 11:31:54.640534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,398.6
2025-06-02 11:31:55.640574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,500.6
2025-06-02 11:31:56.640472,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,604.15
2025-06-02 11:31:57.640563,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,778.2
2025-06-02 11:31:58.640490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,788.15
2025-06-02 11:31:59.640541,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,922.16
2025-06-02 11:32:00.640437,51,1398,600,0,0,0,0,0,0,0,0,0,3usec,18usec,35.16
2025-06-02 11:32:01.640536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,95.15
2025-06-02 11:32:02.640537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,184.12
2025-06-02 11:32:03.640564,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,257.15
