# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:40:32.001828,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,3usec,22usec,472.10,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,7,2.5kbps,1,0,0%,3,23,0,22.9,-1.0,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,157ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:40:33.001687,51,1400,600,0,0,0,2,0.0129,0.15,0,0,1,8usec,34usec,482.0,39kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,0x4601,479.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,40kbps,18,0,0%,0,100,0.011000001,31.0,-2.8,1,27,1.4Mbps,88,2,2%,1525,2.01k,4,0,0,1,0,0,-0.19700003,338ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,436.0
2025-06-05 13:40:34.001749,51,1400,600,0,0,29,2,0.611,0.165,0,0,1,11usec,41usec,631.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,26Mbps,835,12,1%,244k,41386,0.65199506,32.0,-2.7,1,27,1.6Mbps,98,0,0%,1635,384,1,0,0,0,0,0,-0.19700003,139ns,n/a,0,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,710.0
2025-06-05 13:40:35.001840,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,711.3,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1312,88,6%,475k,69060,1.0429823,32.5,-0.1,1,27,428kbps,61,0,0%,435,142,36,0,0,0,0,0,-0.19700003,147ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,910.0
2025-06-05 13:40:36.001768,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,38usec,871.16,46Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1262,138,9%,641k,69101,0.9259924,32.3,-0.0,1,27,430kbps,62,0,0%,444,0,36,0,0,0,0,0,-0.19700003,155ns,n/a,0,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.02
2025-06-05 13:40:37.001815,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,914.1,46Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,780k,69132,0.9210113,32.3,-0.1,1,27,478kbps,68,0,0%,493,0,32,0,0,0,0,0,-0.19700003,162ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-05 13:40:38.001728,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,32usec,980.16,46Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1277,123,8%,894k,69063,,31.7,-0.0,1,27,409kbps,60,0,0%,422,0,35,0,1,0,0,0,-0.19700003,317ns,n/a,0,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,468.0,678.0
2025-06-05 13:40:39.001876,51,1399,599,0,9,48,0,0.984,0.0952,0,0,1,14usec,106usec,77.16,42Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1192,178,12%,698k,67950,0.48199898,30.2,-0.8,1,27,423kbps,51,6,10%,591,0,31,23,14,3,0,0,-0.79000014,320ns,n/a,0,4.48ms,4.5ms,4.34ms,5.71ms,19.5ms,3.91ms,0,4601,-109.0,-12.0,16.0,6.0,5.38,45.1,28.0,653.0
2025-06-05 13:40:40.001809,51,1400,600,0,0,48,0,0.989,0.115,0,0,1,13usec,37usec,242.3,44Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1294,91,6%,488k,68311,,31.3,-0.3,1,27,475kbps,63,7,10%,548,0,28,0,0,0,5,0,-1.3840002,303ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,690.0
2025-06-05 13:40:41.001808,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,340.15,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,18,34Mbps,1220,180,12%,650k,68828,0.3749708,31.9,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-1.3840002,141ns,n/a,0,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,717.0
2025-06-05 13:40:42.001784,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,355.15,25Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1339,61,4%,610k,68943,1.0149579,32.0,ovl,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-1.3840002,142ns,n/a,0,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,733.0
2025-06-05 13:40:43.001818,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,527.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1285,115,8%,601k,69002,1.1150174,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3840002,151ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-12.0,6.0,6.0,3.75,31.5,0.0,740.0
2025-06-05 13:40:44.001778,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,594.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1278,122,8%,690k,69023,1.145077,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,160ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-14.5,-1.5,6.0,3.75,31.5,0.0,741.0
2025-06-05 13:40:45.001827,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,689.5,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1283,117,8%,615k,69086,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,257ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-15.0,-2.0,6.0,3.25,27.3,0.0,741.0
2025-06-05 13:40:46.001869,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,814.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1240,160,11%,701k,68950,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-1.3840002,377ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-15.0,-2.5,6.0,3.62,30.4,0.0,742.0
2025-06-05 13:40:47.001803,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,911.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1244,156,11%,668k,68841,0.5651484,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,348ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-15.0,-2.0,6.0,3.5,29.4,0.0,749.0
2025-06-05 13:40:48.001879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,1022.2,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1285,115,8%,631k,69023,0.6651334,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,159ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-14.5,-1.0,6.0,3.88,32.5,0.0,762.0
2025-06-05 13:40:49.001746,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,81.3,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1313,87,6%,736k,69044,,32.2,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-1.3840002,139ns,n/a,0,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms,0,4601,-104.0,-13.0,2.0,6.0,3.88,32.5,0.0,786.0
2025-06-05 13:40:50.001866,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,154.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,683k,69125,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3840002,146ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,13.0,6.0,3.88,32.5,0.0,824.0
2025-06-05 13:40:51.001921,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,243.1,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1293,107,7%,765k,69107,1.1652117,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,154ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,3.75,31.5,0.0,878.0
2025-06-05 13:40:52.001765,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,379.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1299,101,7%,775k,69135,1.405271,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,162ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-12.5,4.0,6.0,3.75,31.5,0.0,953.0
