# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:46:36.233825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,453.2
2025-06-03 07:46:37.233705,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,556.4
2025-06-03 07:46:38.233798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,655.6
2025-06-03 07:46:39.233799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,764.16
2025-06-03 07:46:40.233703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,860.16
2025-06-03 07:46:41.233762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,964.13
2025-06-03 07:46:42.233655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,41.16
2025-06-03 07:46:43.233629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,186.3
2025-06-03 07:46:44.233759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,314.16
2025-06-03 07:46:45.233653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,396.3
2025-06-03 07:46:46.233691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,81usec,458.6
2025-06-03 07:46:47.233517,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,589.11
2025-06-03 07:46:48.233659,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,662.4
2025-06-03 07:46:49.233503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,754.7
2025-06-03 07:46:50.233567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,905.5
2025-06-03 07:46:51.233613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,994.6
2025-06-03 07:46:52.233474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,8.4
2025-06-03 07:46:53.233503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,173.6
2025-06-03 07:46:54.233430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,281.15
2025-06-03 07:46:55.233415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,315.16
2025-06-03 07:46:56.233538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,427.16
2025-06-03 07:46:57.233423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,515.6
2025-06-03 07:46:58.233434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,669.13
2025-06-03 07:46:59.233357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,800.3
2025-06-03 07:47:00.233336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,876.10
2025-06-03 07:47:01.233392,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,937.6
2025-06-03 07:47:02.233321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,1009.7
2025-06-03 07:47:03.233398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,157.15
2025-06-03 07:47:04.233227,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,248.6
2025-06-03 07:47:05.233363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,294.16
2025-06-03 07:47:06.233215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,411.11
2025-06-03 07:47:07.233224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,491.6
2025-06-03 07:47:08.233267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,642.0
2025-06-03 07:47:09.233176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,779.6
2025-06-03 07:47:10.233280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,811.7
2025-06-03 07:47:11.233108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,883.16
2025-06-03 07:47:12.233136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,38.3
2025-06-03 07:47:13.233163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,101.15
2025-06-03 07:47:14.233063,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,193.13
2025-06-03 07:47:15.233065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,346.17
