# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:12:47.897905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,551.8
2025-06-05 11:12:48.897921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,604.17
2025-06-05 11:12:49.897850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,687.6
2025-06-05 11:12:50.897904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,768.17
2025-06-05 11:12:51.897851,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,946.6
2025-06-05 11:12:52.897884,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,1008.16
2025-06-05 11:12:53.897905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,47.13
2025-06-05 11:12:54.897824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,219.16
2025-06-05 11:12:55.897879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,271.6
2025-06-05 11:12:56.897884,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,384.11
2025-06-05 11:12:57.897955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,482.3
2025-06-05 11:12:58.897999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,570.2
2025-06-05 11:12:59.897835,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,688.2
2025-06-05 11:13:00.897948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,823.14
2025-06-05 11:13:01.897901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,886.11
2025-06-05 11:13:02.897919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,941.0
2025-06-05 11:13:03.897992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,11.5
2025-06-05 11:13:04.897901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,124.10
2025-06-05 11:13:05.897948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,227.5
2025-06-05 11:13:06.897909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,308.10
2025-06-05 11:13:07.898011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,455.10
2025-06-05 11:13:08.897832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,505.13
2025-06-05 11:13:09.897915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,697.6
2025-06-05 11:13:10.897909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,715.6
2025-06-05 11:13:11.897977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,856.6
2025-06-05 11:13:12.897929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,904.5
2025-06-05 11:13:13.897888,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1010.13
2025-06-05 11:13:14.897923,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,179.5
2025-06-05 11:13:15.897968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,265.3
2025-06-05 11:13:16.897983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,321.14
2025-06-05 11:13:17.897976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,447.6
2025-06-05 11:13:18.897934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,488.17
2025-06-05 11:13:19.897958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,646.15
2025-06-05 11:13:20.897996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,772.10
2025-06-05 11:13:21.897964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,824.5
2025-06-05 11:13:22.897942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,956.15
2025-06-05 11:13:23.897950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,991.1
2025-06-05 11:13:24.897952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,148.16
2025-06-05 11:13:25.897913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,192.17
2025-06-05 11:13:26.897929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,339.16
