# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:40:56.654368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,653.17
2025-06-02 01:40:57.654283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,764.16
2025-06-02 01:40:58.654334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,871.5
2025-06-02 01:40:59.654393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1018.14
2025-06-02 01:41:00.654346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,48.6
2025-06-02 01:41:01.654355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,208.5
2025-06-02 01:41:02.654406,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,243.5
2025-06-02 01:41:03.654401,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,373.6
2025-06-02 01:41:04.654487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,498.10
2025-06-02 01:41:05.654402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,607.6
2025-06-02 01:41:06.654445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,709.14
2025-06-02 01:41:07.654441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,810.10
2025-06-02 01:41:08.654458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,886.2
2025-06-02 01:41:09.654398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,1021.14
2025-06-02 01:41:10.654455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,10.10
2025-06-02 01:41:11.654476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,170.2
2025-06-02 01:41:12.654482,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,255.16
2025-06-02 01:41:13.654552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,396.6
2025-06-02 01:41:14.654460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,469.6
2025-06-02 01:41:15.654600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,536.10
2025-06-02 01:41:16.654615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,696.3
2025-06-02 01:41:17.654578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,729.15
2025-06-02 01:41:18.654570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,849.5
2025-06-02 01:41:19.654633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,955.6
2025-06-02 01:41:20.654641,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,35.8
2025-06-02 01:41:21.654727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,132.15
2025-06-02 01:41:22.654564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,224.11
2025-06-02 01:41:23.654733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,287.15
2025-06-02 01:41:24.654613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,474.11
2025-06-02 01:41:25.654769,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,521.17
2025-06-02 01:41:26.654616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,666.15
2025-06-02 01:41:27.654673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,699.14
2025-06-02 01:41:28.654781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,858.16
2025-06-02 01:41:29.654739,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,959.6
2025-06-02 01:41:30.654821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,995.7
2025-06-02 01:41:31.654708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,139.5
2025-06-02 01:41:32.654724,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,172.6
2025-06-02 01:41:33.654840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,325.7
