# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"debug","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:02:18.203026,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,58.6,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,326k,69142,1.49821,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49000013,167ns,n/a,0,4.48ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,657.0
2025-06-05 11:02:19.203032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,244.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,517k,69114,1.4962695,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49000013,171ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,749.0
2025-06-05 11:02:20.203009,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,301.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,533k,69058,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49000013,180ns,n/a,0,4.48ms,4.5ms,4.19ms,3.99ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,870.0
2025-06-05 11:02:21.203013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,379.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,645k,69153,1.5043886,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49000013,187ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,1014.0
2025-06-05 11:02:22.202896,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,542.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,846k,69065,1.4854482,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49000013,174ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,1.16
2025-06-05 11:02:23.202977,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,590.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,902k,69114,1.4855078,31.7,ovl,1,27,346kbps,51,0,0%,357,0,49,2,0,0,0,0,-0.49000013,146ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.12,43.0,0.0,1.37
2025-06-05 11:02:24.203023,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,679.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,1.21M,69079,1.4945674,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49000013,152ns,n/a,0,4.49ms,4.5ms,4.34ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.6
2025-06-05 11:02:25.202962,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,809.0,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.36M,69132,1.5026269,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49000013,160ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.87
2025-06-05 11:02:26.203041,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,896.15,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,1.6M,69101,1.5006864,32.0,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.49000013,167ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,5.12,43.0,0.0,2.18
2025-06-05 11:02:27.202997,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,963.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.97M,69016,1.499746,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49000013,167ns,n/a,0,4.49ms,4.5ms,4.21ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.12,43.0,0.0,2.47
2025-06-05 11:02:28.203012,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,52.15,45Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.37M,69121,1.4988055,32.1,-0.0,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.49000013,175ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,2.47
2025-06-05 11:02:29.203051,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,40usec,173.2,44Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1204,196,14%,2.37M,69102,0.931849,32.0,-0.0,1,27,413kbps,59,0,0%,426,0,35,0,0,0,0,0,-0.49000013,183ns,n/a,0,4.47ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.47
2025-06-05 11:02:30.202948,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,43usec,319.6,48Mbps,441kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.27M,69142,,32.0,-0.0,1,27,441kbps,64,0,0%,455,535,30,0,0,0,0,0,-0.49000013,197ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.47
2025-06-05 11:02:31.203031,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,47usec,392.16,48Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1265,135,9%,2.38M,69132,1.0138309,31.9,-0.1,1,27,455kbps,64,0,0%,469,0,25,0,0,0,0,0,-0.49000013,189ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.47
2025-06-05 11:02:32.202917,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,43usec,453.16,47Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,2.36M,69072,0.954821,32.0,ovl,1,27,429kbps,63,0,0%,443,0,30,0,0,0,0,0,-0.49000013,151ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,4.5,45.5,0.0,2.47
2025-06-05 11:02:33.203005,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,41usec,619.16,47Mbps,527kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,2.35M,69122,0.9918143,32.0,ovl,1,27,527kbps,76,0,0%,551,384,21,0,0,0,0,0,-0.49000013,156ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:02:34.202946,51,1400,600,0,0,42,0,0.859,0.107,0,0,1,13usec,47usec,678.10,41Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,41Mbps,1098,113,9%,0,59163,0.98580706,32.0,-0.1,1,27,454kbps,65,0,0%,461,0,26,0,0,0,0,0,-0.49000013,163ns,n/a,1,4.48ms,4.5ms,4.24ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:02:35.202897,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,28usec,778.11,6.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,13,1.0,24,6.7kbps,4,1,20%,0,10,0.981807,32.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49000013,162ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:02:36.202900,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,27usec,925.3,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,4.5kbps,4,2,33%,0,12,0.96780694,31.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49000013,171ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.18ms,0,4601,-108.0,-10.5,14.0,,,,,
