# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:13:19.369785,51,1400,600,1,2,0,1,0.0207,0.0817,0,0,1,6usec,34usec,424.0,36kbps,709kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,8,36kbps,22,6,21%,0,200,6.9849193e-10,31.5,-2.6,1,27,710kbps,47,1,2%,793,2.01k,6,1,1,0,0,0,-0.09800001,149ns,n/a,-3,4.5ms,4.5ms,4.44ms,3.29ms,4.05ms,0,4601,-105.0,-10.5,17.5,,,,,
2025-06-05 21:13:20.369795,51,1400,600,0,0,9,2,0.198,0.167,0,0,1,10usec,35usec,560.11,8.3Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.3Mbps,251,17,6%,183k,12749,0.07699997,31.9,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,269ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.17ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.45,45.7,0.0,433.0
2025-06-05 21:13:21.369801,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,639.5,46Mbps,885kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1292,108,7%,386k,69091,0.24199824,31.6,-1.4,1,27,886kbps,76,0,0%,917,0,22,0,0,0,0,0,-0.09800001,381ns,n/a,0,4.49ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,708.0
2025-06-05 21:13:22.369921,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,688.2,47Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1303,97,6%,609k,69083,,32.0,-0.0,1,27,445kbps,64,0,0%,466,74,32,0,0,0,0,0,-0.09800001,302ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,795.0
2025-06-05 21:13:23.369791,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,874.16,49Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1321,79,5%,207k,68978,1.0069737,32.6,ovl,1,27,366kbps,54,0,0%,371,0,44,0,0,0,0,0,-0.09800001,159ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,795.0
2025-06-05 21:13:24.369805,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,954.15,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,203k,69016,0.9539786,32.6,-0.0,1,27,375kbps,55,0,0%,387,0,42,0,0,0,0,0,-0.09800001,142ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,2.0,315.0
2025-06-05 21:13:25.369692,51,1400,600,0,0,49,0,1,0.0883,0,0,1,14usec,44usec,22.16,46Mbps,362kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1250,150,10%,292k,69038,0.82998574,31.6,-1.2,1,27,363kbps,52,1,1%,386,0,39,3,5,2,1,0,-0.19700003,145ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,11.0,421.0
2025-06-05 21:13:26.369822,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,61.15,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1277,123,8%,200k,69027,,32.3,-0.1,1,27,398kbps,58,0,0%,411,535,35,0,0,0,0,0,-0.19700003,156ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,450.0
2025-06-05 21:13:27.369879,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,159.0,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,398k,69100,0.8719597,32.5,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.19700003,167ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,469.0
2025-06-05 21:13:28.369839,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,274.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,306k,69142,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,378ns,n/a,0,4.47ms,4.5ms,4.31ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,477.0
2025-06-05 21:13:29.369788,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,352.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,424k,69048,0.9859498,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,384ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,479.0
2025-06-05 21:13:30.369775,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,474.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,318k,69100,0.99295187,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,295ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,479.0
2025-06-05 21:13:31.369777,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,598.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,310k,69058,,31.0,-1.0,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.29600003,152ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,479.0
2025-06-05 21:13:32.369697,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,696.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,375k,69079,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,140ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,484.0
2025-06-05 21:13:33.369796,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,836.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,324k,69069,0.99196213,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,148ns,n/a,0,4.48ms,4.5ms,4.33ms,4.05ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,496.0
2025-06-05 21:13:34.369875,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,936.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,439k,69142,0.9989662,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,156ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,517.0
2025-06-05 21:13:35.369718,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,1011.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,363k,69072,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,260ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,552.0
2025-06-05 21:13:36.369859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,76.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,395k,69100,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,378ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,602.0
2025-06-05 21:13:37.369733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,175.3,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,572k,69069,0.9889996,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,384ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,671.0
2025-06-05 21:13:38.369791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,290.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,540k,69121,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,251ns,n/a,0,4.45ms,4.5ms,4.2ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,761.0
2025-06-05 21:13:39.369843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,355.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,749k,69121,1.0030004,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,168ns,n/a,0,4.48ms,4.5ms,4.24ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,877.0
