# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:29:42.489094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,483.2
2025-06-02 04:29:43.489198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,558.15
2025-06-02 04:29:44.489120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,698.6
2025-06-02 04:29:45.489073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,752.9
2025-06-02 04:29:46.489221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,878.10
2025-06-02 04:29:47.489094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,985.15
2025-06-02 04:29:48.489148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,81.4
2025-06-02 04:29:49.488992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,135.17
2025-06-02 04:29:50.489150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,276.5
2025-06-02 04:29:51.489161,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,424.5
2025-06-02 04:29:52.489089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,89usec,477.18
2025-06-02 04:29:53.489164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,569.1
2025-06-02 04:29:54.489033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,646.13
2025-06-02 04:29:55.489119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,778.5
2025-06-02 04:29:56.489121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,897.6
2025-06-02 04:29:57.489033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1016.9
2025-06-02 04:29:58.489145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,10.16
2025-06-02 04:29:59.489062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,147.16
2025-06-02 04:30:00.489146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,252.4
2025-06-02 04:30:01.489004,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,23usec,355.6
2025-06-02 04:30:02.489148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,435.15
2025-06-02 04:30:03.489155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,535.12
2025-06-02 04:30:04.489061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,687.6
2025-06-02 04:30:05.489111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,704.6
2025-06-02 04:30:06.489106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,858.5
2025-06-02 04:30:07.489153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,922.5
2025-06-02 04:30:08.489090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,10.2
2025-06-02 04:30:09.489047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,98.5
2025-06-02 04:30:10.489083,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,272.5
2025-06-02 04:30:11.489040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,295.17
2025-06-02 04:30:12.489058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,386.13
2025-06-02 04:30:13.489153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,509.17
2025-06-02 04:30:14.489071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,604.19
2025-06-02 04:30:15.489063,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,751.7
2025-06-02 04:30:16.488963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,868.16
2025-06-02 04:30:17.489019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,884.5
2025-06-02 04:30:18.488956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,50.5
2025-06-02 04:30:19.489015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,47usec,84.5
2025-06-02 04:30:20.489038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,227.1
2025-06-02 04:30:21.489057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,319.1
