# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:08:29.089213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,414.19
2025-06-02 08:08:30.089249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,495.5
2025-06-02 08:08:31.089186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,598.0
2025-06-02 08:08:32.089225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,675.16
2025-06-02 08:08:33.089355,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,846.16
2025-06-02 08:08:34.089295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,895.6
2025-06-02 08:08:35.089363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,988.5
2025-06-02 08:08:36.089314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,103.5
2025-06-02 08:08:37.089350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,136.6
2025-06-02 08:08:38.089400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,240.6
2025-06-02 08:08:39.089477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,398.1
2025-06-02 08:08:40.089418,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,498.17
2025-06-02 08:08:41.089389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,552.17
2025-06-02 08:08:42.089455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,711.16
2025-06-02 08:08:43.089409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,759.16
2025-06-02 08:08:44.089469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,861.0
2025-06-02 08:08:45.089585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1012.4
2025-06-02 08:08:46.089510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,87.0
2025-06-02 08:08:47.089544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,109.5
2025-06-02 08:08:48.089556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,215.1
2025-06-02 08:08:49.089549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,351.6
2025-06-02 08:08:50.089695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,409.16
2025-06-02 08:08:51.089583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,571.16
2025-06-02 08:08:52.089708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,660.5
2025-06-02 08:08:53.089601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,727.13
2025-06-02 08:08:54.089677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,885.15
2025-06-02 08:08:55.089738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,927.6
2025-06-02 08:08:56.089742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,55.9
2025-06-02 08:08:57.089698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,123.5
2025-06-02 08:08:58.089703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,228.6
2025-06-02 08:08:59.089764,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,308.15
2025-06-02 08:09:00.089725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,425.2
2025-06-02 08:09:01.089755,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,529.7
2025-06-02 08:09:02.089886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,658.16
2025-06-02 08:09:03.089763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,702.6
2025-06-02 08:09:04.089844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,792.6
2025-06-02 08:09:05.089832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,884.5
2025-06-02 08:09:06.089995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,31.18
2025-06-02 08:09:07.090037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,58.4
2025-06-02 08:09:08.089919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,250.15
2025-06-02 08:09:09.089968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,349.13
