# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3414100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 08:02:11.131481,51,561,241,0,0,0,0,0,0,0,0,0,1usec,220usec,159.19
2025-06-06 08:02:12.131390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,214.8
2025-06-06 08:02:13.131369,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,374.6
2025-06-06 08:02:14.131360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,435.16
2025-06-06 08:02:15.131382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,595.17
2025-06-06 08:02:16.131434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,644.6
2025-06-06 08:02:17.131425,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,764.6
2025-06-06 08:02:18.131346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,822.15
2025-06-06 08:02:19.131382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,981.5
2025-06-06 08:02:20.131406,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,31.6
2025-06-06 08:02:21.131472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,109.6
2025-06-06 08:02:22.131376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,195.7
2025-06-06 08:02:23.131434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,332.15
2025-06-06 08:02:24.131308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,419.17
2025-06-06 08:02:25.131426,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,481.2
2025-06-06 08:02:26.131458,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,15usec,583.13
2025-06-06 08:02:27.131385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,697.5
2025-06-06 08:02:28.131461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,841.17
2025-06-06 08:02:29.131405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,895.1
2025-06-06 08:02:30.131412,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,8.17
2025-06-06 08:02:31.131336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,111.10
2025-06-06 08:02:32.131389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,226.6
2025-06-06 08:02:33.131471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,338.7
2025-06-06 08:02:34.131422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,376.7
2025-06-06 08:02:35.131464,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,457.17
2025-06-06 08:02:36.131367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,591.6
2025-06-06 08:02:37.131382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,659.5
2025-06-06 08:02:38.131438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,817.16
2025-06-06 08:02:39.131331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,873.9
2025-06-06 08:02:40.131409,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,970.2
2025-06-06 08:02:41.131361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,97.0
2025-06-06 08:02:42.131471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,199.18
2025-06-06 08:02:43.131447,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,268.6
2025-06-06 08:02:44.131405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,347.0
2025-06-06 08:02:45.131537,51,1396,599,0,7,0,0,0,0,0,0,0,4usec,27usec,488.8
2025-06-06 08:02:46.131485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,615.15
2025-06-06 08:02:47.131444,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,679.1
2025-06-06 08:02:48.131462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,794.10
