# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:29:54.871424,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,480.15,46Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1353,47,3%,1.1M,69121,,31.8,-0.0,1,27,435kbps,63,0,0%,449,0,33,0,0,0,0,0,0,217ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.67
2025-06-06 03:29:55.871588,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,591usec,616.16,41Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1187,213,15%,1.61M,69053,0.015956534,29.7,-2.4,1,27,447kbps,63,5,7%,504,0,23,14,7,2,4,0,-0.49500006,146ns,n/a,-1,4.46ms,4.5ms,4.28ms,4.04ms,3.96ms,0,4601,-107.0,-11.5,16.5,6.0,5.38,45.1,0.0,1.93
2025-06-06 03:29:56.871828,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,51usec,728.6,44Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1274,126,9%,1.71M,69094,-0.058052134,32.1,-0.0,1,27,436kbps,64,0,0%,450,0,34,0,0,0,0,0,-0.49500006,142ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.19
2025-06-06 03:29:57.872143,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,850.15,48Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1296,104,7%,2.09M,69070,,32.3,-0.1,1,27,453kbps,63,0,0%,467,0,33,0,0,0,0,0,-0.49500006,150ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.32
2025-06-06 03:29:58.872326,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,49usec,957.3,48Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1322,78,5%,1.97M,69090,,32.3,-0.0,1,27,402kbps,58,0,0%,415,0,37,0,0,0,0,0,-0.49500006,158ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.32
2025-06-06 03:29:59.872535,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,12.13,48Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1298,102,7%,1.85M,69059,,32.2,-0.0,1,27,368kbps,54,0,0%,380,535,38,0,0,0,0,0,-0.49500006,173ns,n/a,0,4.49ms,4.5ms,4.31ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.32
2025-06-06 03:30:00.872694,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,76.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,1.81M,69058,,31.3,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.49500006,378ns,n/a,0,4.49ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.32
2025-06-06 03:30:01.872978,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,183.3,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,116,8%,1.78M,69048,1.068925,31.3,-0.0,1,27,387kbps,56,0,0%,399,535,40,0,0,0,0,0,-0.49500006,383ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,640.0,40.0,0.0,2.32
2025-06-06 03:30:02.873224,51,1400,600,0,0,44,0,0.916,0.09,0,0,1,12usec,41usec,310.16,43Mbps,364kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1165,126,9%,0,62977,0.9829332,31.4,-0.0,1,27,364kbps,54,0,0%,376,0,37,0,0,0,0,0,-0.49500006,337ns,n/a,1,4.5ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:30:03.873369,51,1400,600,0,0,0,0,0.01,0.00333,0,0,1,8usec,30usec,352.16,18kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,18kbps,13,1,7%,0,28,0.988933,32.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,239ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-108.0,-10.5,14.5,,,,,
2025-06-06 03:30:04.873669,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,483.12,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.990933,32.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49500006,144ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-109.0,-10.5,14.5,,,,,
