# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:40:02.315267,51,1400,600,0,0,49,1,1,0.118,0,0,1,14usec,109usec,76.16,45Mbps,535kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1291,109,7%,572k,69174,0.9950061,29.2,-2.4,1,27,536kbps,61,10,14%,790,74,23,8,3,0,1,0,-0.98900026,168ns,n/a,0,4.47ms,4.5ms,4.36ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,837.0
2025-06-05 16:40:03.315235,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,200.16,47Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1296,104,7%,791k,68999,,31.8,-0.0,1,27,392kbps,57,0,0%,404,0,38,0,0,0,0,0,-0.98900026,271ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,893.0
2025-06-05 16:40:04.315140,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,370.15,41Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1200,200,14%,769k,69163,0.5530202,31.1,ovl,1,27,427kbps,63,0,0%,441,535,36,0,0,0,0,0,-0.98900026,381ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,931.0
2025-06-05 16:40:05.315238,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,429.16,44Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,807k,69104,0.53600514,31.3,-0.1,1,27,446kbps,64,0,0%,460,198,27,0,0,0,0,0,-0.98900026,358ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,956.0
2025-06-05 16:40:06.315207,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,555.16,44Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,925k,69065,0.57099,31.6,-0.0,1,27,415kbps,60,0,0%,428,0,27,0,0,0,0,0,-0.98900026,237ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,970.0
2025-06-05 16:40:07.315208,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,605.16,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,861k,69046,0.4869749,32.1,-0.1,1,27,449kbps,64,0,0%,463,74,29,0,0,0,0,0,-0.98900026,138ns,n/a,0,4.5ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,977.0
2025-06-05 16:40:08.315236,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,731.14,44Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,857k,69065,,32.1,-0.1,1,27,462kbps,64,0,0%,483,817,25,0,0,0,0,0,-0.98900026,143ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,977.0
2025-06-05 16:40:09.315111,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,862.16,43Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,923k,69083,0.67694455,32.0,-0.0,1,27,466kbps,67,0,0%,474,0,27,0,0,0,0,0,-0.98900026,150ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,977.0
2025-06-05 16:40:10.315226,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,905.16,44Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,918k,69104,0.7589293,32.1,-0.0,1,27,460kbps,67,0,0%,475,0,27,0,0,0,0,0,-0.98900026,158ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,979.0
2025-06-05 16:40:11.315169,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,980.12,43Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,906k,69101,,31.8,-0.1,1,27,478kbps,67,0,0%,493,0,23,0,0,0,0,0,-0.98900026,195ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,985.0
2025-06-05 16:40:12.315198,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,89.16,43Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,842k,69086,,31.3,-0.0,1,27,442kbps,63,0,0%,456,0,29,0,0,0,0,0,-0.98900026,376ns,n/a,0,4.47ms,4.5ms,4.33ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1000.0
2025-06-05 16:40:13.315200,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,177.16,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,907k,69163,,31.2,-0.0,1,27,445kbps,64,0,0%,459,0,32,0,0,0,0,0,-0.98900026,385ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.0
2025-06-05 16:40:14.315195,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,58usec,324.4,44Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1303,97,6%,958k,69097,,31.3,-0.0,1,27,459kbps,66,0,0%,474,0,25,0,0,0,0,0,-0.98900026,358ns,n/a,0,4.49ms,4.5ms,4.33ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.04
2025-06-05 16:40:15.315179,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,59usec,429.0,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,968k,69031,0.7068553,32.2,-0.0,1,27,444kbps,64,0,0%,458,0,28,0,0,0,0,0,-0.98900026,148ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.1
2025-06-05 16:40:16.315120,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,518.16,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1247,153,10%,1.04M,69135,,32.1,-0.0,1,27,438kbps,64,0,0%,452,0,32,0,0,0,0,0,-0.98900026,139ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.17
2025-06-05 16:40:17.315187,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,55usec,607.16,43Mbps,472kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,1.05M,69128,,32.1,-0.0,1,27,472kbps,68,0,0%,487,10,26,0,0,0,0,0,-0.98900026,146ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.27
2025-06-05 16:40:18.315127,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,705.16,44Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,1.2M,69104,0.6888099,32.1,-0.0,1,27,428kbps,62,0,0%,442,102,30,0,0,0,0,0,-0.98900026,154ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.39
2025-06-05 16:40:19.315093,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,70usec,783.6,43Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.39M,69073,0.54979485,32.1,-0.0,1,27,437kbps,63,0,0%,458,276,26,0,0,0,0,0,-0.98900026,162ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.54
2025-06-05 16:40:20.315266,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,927.15,43Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.52M,69055,,31.5,-0.1,1,27,480kbps,69,0,0%,488,0,30,0,0,0,0,0,-0.98900026,309ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.72
