# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:11:04.536448,51,1400,598,0,0,49,0,1,0.112,0,0,1,13usec,43usec,152.16,46Mbps,477kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,46Mbps,1345,55,3%,791k,69125,0.7739956,32.2,-0.1,1,27,477kbps,67,1,1%,492,198,31,0,0,0,0,0,-0.39600006,156ns,n/a,0,4.44ms,4.5ms,4.11ms,3.99ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1004.0
2025-06-05 13:11:05.536390,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,210.1,37Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1190,210,15%,881k,69066,-0.07601395,31.9,-0.0,1,27,348kbps,51,1,1%,368,0,46,0,0,0,0,0,-0.49500006,165ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.03
2025-06-05 13:11:06.536387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,362.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1307,93,6%,997k,69163,0.24398664,31.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,353ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,0.0,0.0,1.0,1.32
2025-06-05 13:11:07.536409,51,1400,600,0,0,0,0,0.572,0.0517,0,0,0,9usec,37usec,401.3,,,,,,,0x4601,437.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.88,15.7,743.0,742.0
2025-06-05 13:11:08.536455,51,1400,600,1,0,0,0,0.005,0.00667,0,0,1,4usec,32usec,576.0,3.0kbps,12kbps,4.5ms,4.5ms,4ms,,0x4602,563.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,5,1.0,6,3.9kbps,6,0,0%,2.85k,57,0,29.2,-0.4,1,22,13kbps,3,0,0%,36,0,3,0,0,0,0,0,0,-89ns,n/a,3,4.5ms,4.5ms,4.17ms,n/a,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,817.0
2025-06-05 13:11:09.536481,51,1400,600,0,0,41,0,0.84,0.0967,0,0,1,12usec,37usec,646.11,25Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,17,25Mbps,1024,144,12%,751k,57612,-0.39300832,32.0,-0.1,1,27,405kbps,58,0,0%,418,0,37,0,0,0,0,0,0,153ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,894.0
2025-06-05 13:11:10.536390,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,716.5,16Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,8,16Mbps,1369,31,2%,840k,69183,0.546983,31.9,ovl,1,27,366kbps,54,0,0%,378,53,50,0,0,0,0,0,0,160ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,956.0
2025-06-05 13:11:11.536413,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,873.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,9,18Mbps,1326,74,5%,900k,69184,1.0569811,31.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,179ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,998.0
2025-06-05 13:11:12.536406,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,923.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1300,100,7%,956k,69184,1.3070405,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,373ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.0
2025-06-05 13:11:13.536434,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,38.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,11,20Mbps,1300,100,7%,988k,69174,1.5570998,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.02
2025-06-05 13:11:14.536499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,101.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,14,26Mbps,1300,100,7%,997k,69184,1.8071592,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,345ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.03
2025-06-05 13:11:15.536485,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,246.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,27Mbps,1294,106,7%,999k,69184,2.0531878,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,146ns,n/a,0,4.44ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.03
2025-06-05 13:11:16.536493,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,259.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,18,32Mbps,1222,178,12%,952k,69184,1.5231888,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,142ns,n/a,0,4.45ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,1.03
2025-06-05 13:11:17.536506,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,411.12,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,9,1.0,17,32Mbps,1249,151,10%,912k,69174,1.2632487,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,0,148ns,n/a,0,4.45ms,4.5ms,4.18ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.03
2025-06-05 13:11:18.536455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,550.11,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,17,30Mbps,1222,178,12%,970k,69184,0.73328054,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.04
2025-06-05 13:11:19.536566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,589.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,15,28Mbps,1259,141,10%,1.04M,69184,0.5732658,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,162ns,n/a,0,4.42ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.05
2025-06-05 13:11:20.536472,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,708.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1300,100,7%,1.05M,69156,0.82325065,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,354ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.07
2025-06-05 13:11:21.536518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,810.12,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1300,100,7%,1.05M,69174,1.0732567,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.11
2025-06-05 13:11:22.536464,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,869.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1300,100,7%,1.08M,69184,1.3233161,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.16
