# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:58:43.969269,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19
2025-06-02 11:58:44.969286,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,221.17
2025-06-02 11:58:45.969332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,335.1
2025-06-02 11:58:46.969154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,494.1
2025-06-02 11:58:47.969299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,558.11
2025-06-02 11:58:48.969263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,626.15
2025-06-02 11:58:49.969246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,716.10
2025-06-02 11:58:50.969294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,865.6
2025-06-02 11:58:51.969213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,993.3
2025-06-02 11:58:52.969330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,16.5
2025-06-02 11:58:53.969364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,92.1
2025-06-02 11:58:54.969259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,221.2
2025-06-02 11:58:55.969340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,296.15
2025-06-02 11:58:56.969316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,453.15
2025-06-02 11:58:57.969265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,508.15
2025-06-02 11:58:58.969285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,657.16
2025-06-02 11:58:59.969259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,683.11
2025-06-02 11:59:00.969298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,829.8
2025-06-02 11:59:01.969217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,900.5
2025-06-02 11:59:02.969277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,38.1
2025-06-02 11:59:03.969241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,113.6
2025-06-02 11:59:04.969223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,173.17
2025-06-02 11:59:05.969236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,327.16
