# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:59:58.552980,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,158.13,45Mbps,612kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1340,60,4%,1.31M,69174,,31.7,-0.2,1,27,612kbps,79,0,0%,631,276,19,0,0,0,0,0,0.001,259ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.54
2025-06-05 11:59:59.553061,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,76usec,197.12,40Mbps,316kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1129,271,19%,1.06M,69000,-0.53500456,21.9,-0.4,1,23,317kbps,56,20,26%,753,0,27,0,0,0,20,0,,160ns,n/a,2,4.48ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.66
2025-06-05 12:00:00.552905,51,1400,600,0,0,49,5,1,0.23,0,0,1,13usec,34usec,340.13,16Mbps,225kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,9,16Mbps,1197,203,14%,1.54M,68971,-1.2919551,13.2,-1.8,1,11,226kbps,75,62,45%,3283,1.45k,15,0,0,0,25,0,-4.9930005,139ns,n/a,-3,4.5ms,4.5ms,4.41ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.74
2025-06-05 12:00:01.552946,51,1400,600,0,0,49,6,1,0.245,0,0,1,13usec,52usec,445.15,14Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,6,14Mbps,1340,60,4%,1.56M,69184,-0.6329385,14.6,-2.3,1,11,393kbps,85,63,42%,4019,0,14,0,0,0,10,0,,149ns,n/a,-3,4.5ms,4.5ms,4.4ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.81
2025-06-05 12:00:02.553015,51,1400,600,0,0,49,6,1,0.252,0,0,1,13usec,38usec,492.14,14Mbps,323kbps,5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1289,111,7%,1.73M,69184,-0.47795373,14.2,-2.1,1,11,323kbps,86,64,42%,3799,0,13,2,1,0,15,0,-4.9940004,151ns,n/a,-3,4.5ms,4.5ms,4.38ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.89
2025-06-05 12:00:03.552912,51,1400,600,0,0,49,5,1,0.228,0,0,1,13usec,45usec,664.3,13Mbps,325kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1336,64,4%,1.82M,69133,,13.5,-1.9,1,11,326kbps,74,64,46%,3435,0,15,0,0,0,6,0,-4.999,255ns,n/a,-2,4.5ms,4.5ms,4.43ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,1.25,10.5,0.0,1.95
2025-06-05 12:00:04.552998,51,1400,600,0,0,49,6,1,0.243,0,0,1,13usec,41usec,693.16,11Mbps,254kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1325,75,5%,1.74M,69115,0.65103626,13.4,-2.0,1,10,254kbps,81,65,44%,3911,3.26k,14,0,0,0,14,0,-5,371ns,n/a,-3,4.5ms,4.5ms,4.42ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.02
2025-06-05 12:00:05.552887,51,1400,600,0,0,49,6,1,0.258,0,0,1,13usec,39usec,849.16,12Mbps,220kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1311,89,6%,1.86M,69184,1.0150533,13.7,-1.8,1,10,220kbps,85,69,44%,3814,1.04k,13,0,0,0,5,0,-4.9930005,380ns,n/a,-3,4.5ms,4.5ms,4.43ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,2.03
2025-06-05 12:00:06.552963,51,1400,600,0,0,49,4,1,0.2,0,0,1,13usec,52usec,912.4,9.4Mbps,216kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,9.4Mbps,1250,150,10%,1.91M,69142,0.78904706,14.7,-1.5,1,13,217kbps,66,55,45%,2446,198,16,0,0,0,24,0,,319ns,n/a,-3,4.46ms,4.5ms,4.4ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,2.03
2025-06-05 12:00:07.553047,51,1400,600,0,0,49,6,1,0.252,0,0,1,13usec,42usec,43.16,9.6Mbps,206kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,4,9.6Mbps,1285,115,8%,1.81M,69174,0.90206563,13.9,-2.1,1,10,207kbps,80,71,47%,3900,0,13,0,0,0,15,0,,234ns,n/a,-3,4.5ms,4.5ms,4.4ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,2.03
2025-06-05 12:00:08.553053,51,1400,600,0,0,49,6,1,0.268,0,0,1,13usec,75usec,78.11,10.0Mbps,218kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,10.0Mbps,1286,114,8%,1.8M,69123,1.025063,14.7,-1.8,1,9,219kbps,92,69,42%,4009,0,11,0,0,0,15,0,,137ns,n/a,-3,4.5ms,4.5ms,4.4ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.03
2025-06-05 12:00:09.552966,51,1400,600,0,0,49,4,1,0.212,0,0,1,13usec,35usec,233.16,12Mbps,208kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1214,186,13%,1.84M,69103,,14.7,-1.6,1,12,208kbps,65,62,48%,2849,0,16,0,0,0,23,0,,144ns,n/a,0,4.5ms,4.5ms,4.39ms,4.06ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,2.03
2025-06-05 12:00:10.552866,51,1400,600,0,0,49,5,1,0.24,0,0,1,13usec,37usec,336.16,7.8Mbps,228kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,3,7.8Mbps,1339,61,4%,1.96M,69184,1.0850868,14.7,-1.8,1,11,229kbps,80,64,44%,3518,2.01k,15,0,0,0,12,0,-5,152ns,n/a,-3,4.43ms,4.5ms,4.39ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,2.03
2025-06-05 12:00:11.552984,51,1400,600,0,0,49,4,1,0.205,0,0,1,13usec,38usec,446.16,12Mbps,218kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1208,192,13%,1.84M,69032,0.444108,14.2,-1.6,1,13,218kbps,62,61,49%,2669,5.45k,17,0,0,0,30,0,-5,159ns,n/a,-3,4.43ms,4.5ms,4.41ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,2.03
2025-06-05 12:00:12.553001,51,1400,600,0,0,49,7,1,0.273,0,0,1,13usec,41usec,506.1,13Mbps,329kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1323,77,5%,1.72M,69184,0.93310106,14.9,-2.3,1,10,329kbps,95,69,42%,4556,1.04k,11,0,0,0,10,0,,281ns,n/a,-2,4.48ms,4.5ms,4.41ms,4.08ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.03
2025-06-05 12:00:13.553002,51,1400,600,0,0,49,5,1,0.255,0,0,1,13usec,42usec,637.1,15Mbps,183kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.71M,69164,,14.1,-1.5,1,9,184kbps,85,68,44%,3536,0,13,0,0,0,11,0,-4.999,374ns,n/a,1,4.5ms,4.5ms,4.39ms,4.05ms,3.97ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-05 12:00:14.553027,51,1400,600,0,0,49,6,1,0.242,0,0,1,13usec,45usec,748.3,15Mbps,239kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,1.64M,69102,0.54508543,14.2,-1.9,1,10,239kbps,83,62,42%,3660,0,14,0,0,0,14,0,,382ns,n/a,-3,4.5ms,4.5ms,4.42ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.03
2025-06-05 12:00:15.552937,51,1400,600,0,0,49,6,1,0.248,0,0,1,13usec,41usec,846.16,15Mbps,284kbps,5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1282,118,8%,1.49M,69114,0.6290703,14.1,-2.1,1,10,284kbps,85,64,42%,3894,5.45k,15,0,0,0,15,0,-5,346ns,n/a,-3,4.48ms,4.5ms,4.39ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.03
2025-06-05 12:00:16.552992,51,1400,600,0,0,49,6,1,0.25,0,0,1,13usec,34usec,856.1,16Mbps,293kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1270,130,9%,1.64M,69102,,14.2,-2.0,1,11,293kbps,81,69,46%,3761,3.91k,14,2,1,0,13,0,,206ns,n/a,-3,4.48ms,4.5ms,4.41ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.03
