# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:27:55.958744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,407.5
2025-06-02 03:27:56.958762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,476.14
2025-06-02 03:27:57.958689,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,581.17
2025-06-02 03:27:58.958665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,664.16
2025-06-02 03:27:59.958640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,775.14
2025-06-02 03:28:00.958749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,911.17
2025-06-02 03:28:01.958668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,978.11
2025-06-02 03:28:02.958737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,124.2
2025-06-02 03:28:03.958753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,159.15
2025-06-02 03:28:04.958667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,325.11
2025-06-02 03:28:05.958726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,408.7
2025-06-02 03:28:06.958723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,464.6
2025-06-02 03:28:07.958750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,533.19
2025-06-02 03:28:08.958768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,667.13
2025-06-02 03:28:09.958680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,792.17
2025-06-02 03:28:10.958762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,884.15
2025-06-02 03:28:11.958707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1019.6
2025-06-02 03:28:12.958778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,62.4
2025-06-02 03:28:13.958767,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,130.9
2025-06-02 03:28:14.958760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,262.6
2025-06-02 03:28:15.958768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,334.15
2025-06-02 03:28:16.958635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,445.6
2025-06-02 03:28:17.958742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,542.10
2025-06-02 03:28:18.958677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,623.18
2025-06-02 03:28:19.958645,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,793.16
2025-06-02 03:28:20.958823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,859.16
2025-06-02 03:28:21.958708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,985.10
2025-06-02 03:28:22.958710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,1021.15
2025-06-02 03:28:23.958733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,153.5
2025-06-02 03:28:24.958696,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,206.5
2025-06-02 03:28:25.958810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,330.7
2025-06-02 03:28:26.958743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,385.16
2025-06-02 03:28:27.958746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,481.16
2025-06-02 03:28:28.958685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,669.13
2025-06-02 03:28:29.958736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,722.12
2025-06-02 03:28:30.958824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,789.15
2025-06-02 03:28:31.958703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,884.11
2025-06-02 03:28:32.958729,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,19.5
2025-06-02 03:28:33.958757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,128.5
2025-06-02 03:28:34.958704,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,186.2
2025-06-02 03:28:35.958743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,258.14
