# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:21:33.065773,51,1400,600,1,0,0,0,0.01,0.0567,0,0,1,6usec,33usec,436.0,34kbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,35kbps,14,0,0%,0,110,0.0050000004,30.8,-1.4,1,26,478kbps,32,1,3%,551,2.01k,5,0,0,1,0,0,-0.09800001,347ns,n/a,-2,4.48ms,4.5ms,4.45ms,4.5ms,4ms,0,4601,-106.0,-11.0,17.5,6.0,5.46,45.8,0.0,571.0
2025-06-03 07:21:34.065747,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,8usec,34usec,569.4,9.0kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,16,9.8kbps,10,1,9%,156,25,0.007000001,31.8,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,342ns,n/a,-2,4.49ms,4.5ms,4.49ms,4.22ms,4.25ms,0,4601,-108.0,-10.5,15.0,6.0,5.38,45.1,0.0,828.0
2025-06-03 07:21:35.065739,51,1400,600,0,0,40,1,0.825,0.145,0,0,1,13usec,39usec,599.1,34Mbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,34Mbps,1087,60,5%,388k,56425,,32.9,-0.9,1,27,1.1Mbps,87,0,0%,1147,0,9,0,0,0,0,0,-0.09800001,137ns,n/a,1,4.48ms,4.5ms,4.32ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 07:21:36.065751,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,40usec,750.16,44Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,751k,69062,0.5439769,33.4,ovl,1,27,463kbps,68,0,0%,478,0,31,0,0,0,0,0,-0.09800001,144ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,1.3
2025-06-03 07:21:37.065643,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,40usec,817.16,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,874k,69153,0.47196186,32.3,-0.9,1,27,444kbps,63,1,1%,465,0,28,2,0,0,1,0,-0.19700003,154ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,1.54
2025-06-03 07:21:38.065744,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,34usec,895.16,43Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.26M,69174,0.4909467,33.3,-0.0,1,27,430kbps,61,0,0%,443,0,28,0,1,0,0,0,-0.19700003,161ns,n/a,1,4.44ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.78
2025-06-03 07:21:39.065759,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,425usec,37.1,42Mbps,466kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,1.53M,69080,0.41793168,33.2,-0.0,1,27,467kbps,66,0,0%,489,276,30,5,2,0,0,0,-0.19700003,233ns,n/a,1,4.43ms,5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,35.7,0.0,2.0
2025-06-03 07:21:40.065725,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,70usec,78.6,43Mbps,504kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1330,70,5%,1.68M,69184,0.9889216,32.2,-0.1,1,27,505kbps,72,0,0%,514,0,25,4,1,0,0,0,-0.19700003,380ns,n/a,1,4.48ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.17
2025-06-03 07:21:41.065695,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,158.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1199,201,14%,1.98M,69041,0.5019338,32.2,ovl,1,27,346kbps,51,0,0%,357,0,48,15,0,0,0,0,-0.19700003,375ns,n/a,1,4.44ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.25
2025-06-03 07:21:42.065551,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,312.6,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1249,151,10%,2.14M,69184,0.38091975,32.4,ovl,1,27,346kbps,51,0,0%,357,0,47,47,0,0,0,0,-0.19700003,319ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 07:21:43.065688,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,360.6,30Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1313,87,6%,2.13M,69174,0.77890426,33.3,ovl,1,27,373kbps,55,0,0%,385,0,44,43,0,0,0,0,-0.19700003,147ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.25
2025-06-03 07:21:44.065714,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,456.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1261,139,9%,2.21M,69142,0.6908892,33.1,ovl,1,27,346kbps,51,0,0%,357,0,44,64,0,0,0,0,-0.19700003,139ns,n/a,1,4.45ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.25
2025-06-03 07:21:45.065594,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,651.0,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1247,153,10%,2.03M,69163,0.5218742,33.1,ovl,1,27,346kbps,51,0,0%,357,0,45,58,0,0,0,0,-0.19700003,146ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-03 07:21:46.065742,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,685.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1287,113,8%,2.13M,69184,0.71585894,33.1,ovl,1,27,346kbps,51,0,0%,357,0,45,42,0,0,0,0,-0.19700003,153ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.25
2025-06-03 07:21:47.065529,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,754.3,33Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1303,97,6%,2.14M,69153,1.1308542,33.1,ovl,1,27,387kbps,57,0,0%,399,0,37,14,0,0,0,0,-0.19700003,161ns,n/a,1,4.5ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.25
2025-06-03 07:21:48.065497,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,53usec,947.16,33Mbps,361kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,18,33Mbps,1235,165,11%,2.08M,69184,1.0108968,32.4,ovl,1,27,361kbps,53,0,0%,373,0,45,20,0,0,0,0,-0.19700003,316ns,n/a,1,4.48ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.25
2025-06-03 07:21:49.065534,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,1005.16,33Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1257,143,10%,2.18M,69093,1.0019295,32.2,ovl,1,27,355kbps,52,0,0%,366,0,42,26,0,0,0,0,-0.19700003,379ns,n/a,1,4.49ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.25
2025-06-03 07:21:50.065567,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,50usec,87.16,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1270,130,9%,2.12M,69184,0.9929268,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,45,0,0,0,0,-0.19700003,366ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 07:21:51.065484,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,209.16,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1275,125,8%,2.25M,69146,1.024973,32.8,ovl,1,27,339kbps,50,0,0%,350,0,46,15,0,0,0,0,-0.19700003,211ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.98
2025-06-03 07:21:52.065399,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,231.15,38Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1254,146,10%,2.21M,69128,0.99103063,33.2,ovl,1,27,355kbps,52,0,0%,366,0,46,19,0,0,0,0,-0.19700003,136ns,n/a,1,4.45ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.98
