# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:41:32.708194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,401.15
2025-06-02 05:41:33.708203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,457.11
2025-06-02 05:41:34.708096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,592.15
2025-06-02 05:41:35.708104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,687.16
2025-06-02 05:41:36.708219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,796.15
2025-06-02 05:41:37.708164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,874.11
2025-06-02 05:41:38.708139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,968.17
2025-06-02 05:41:39.708041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,48.17
2025-06-02 05:41:40.708117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,178.15
2025-06-02 05:41:41.708116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,283.9
2025-06-02 05:41:42.708035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,355.14
2025-06-02 05:41:43.708053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,481.6
2025-06-02 05:41:44.708006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,567.0
2025-06-02 05:41:45.708050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,699.7
2025-06-02 05:41:46.708023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,756.10
2025-06-02 05:41:47.708061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,892.15
2025-06-02 05:41:48.708048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,936.17
2025-06-02 05:41:49.707951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,12.15
2025-06-02 05:41:50.707947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,106.10
2025-06-02 05:41:51.707917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,206.5
2025-06-02 05:41:52.708021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,350.15
2025-06-02 05:41:53.707940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,491.4
2025-06-02 05:41:54.707927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,583.9
2025-06-02 05:41:55.707954,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,672.7
2025-06-02 05:41:56.707893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,732.5
2025-06-02 05:41:57.707968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,852.7
2025-06-02 05:41:58.707968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,933.4
2025-06-02 05:41:59.707865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,65.15
2025-06-02 05:42:00.707956,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,141.5
2025-06-02 05:42:01.707829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,238.5
2025-06-02 05:42:02.707941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,329.17
2025-06-02 05:42:03.707734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,446.8
2025-06-02 05:42:04.707852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,526.6
2025-06-02 05:42:05.707879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,583.8
2025-06-02 05:42:06.707728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,685.10
2025-06-02 05:42:07.707793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,818.15
2025-06-02 05:42:08.707673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,907.8
2025-06-02 05:42:09.707771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,37.6
2025-06-02 05:42:10.707763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,140.6
2025-06-02 05:42:11.707681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,167.6
2025-06-02 05:42:12.707726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,272.15
