# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:03:04.395718,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,152.3,49Mbps,371kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1305,95,6%,510k,69038,,32.1,-0.0,1,27,371kbps,54,0,0%,383,0,42,1,1,0,0,0,0,228ns,n/a,0,4.44ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,874.0
2025-06-06 04:03:05.395702,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,58usec,196.5,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,593k,69133,,31.5,-0.0,1,27,420kbps,61,0,0%,433,0,33,0,0,0,0,0,0,382ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.02
2025-06-06 04:03:06.395787,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,319.6,47Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,638k,69010,1.0200032,31.7,-0.1,1,27,412kbps,58,0,0%,425,535,36,0,0,0,0,0,0,343ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.26
2025-06-06 04:03:07.395781,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,565usec,413.16,45Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,895k,69069,0.9640009,32.4,-0.0,1,27,420kbps,60,2,3%,447,0,30,6,1,0,1,0,-0.19800003,175ns,n/a,0,4.43ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.34
2025-06-06 04:03:08.395756,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,478.15,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,1.09M,69090,,32.5,-0.0,1,27,409kbps,59,0,0%,422,0,34,0,0,0,0,0,-0.19800003,137ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.39
2025-06-06 04:03:09.395900,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,608.15,47Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1290,110,7%,1.14M,69021,1.0990092,32.6,-0.0,1,27,447kbps,64,0,0%,461,0,34,0,0,0,0,0,-0.19800003,146ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.44
2025-06-06 04:03:10.395833,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,55usec,684.3,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,1.23M,69122,,32.4,-0.1,1,27,422kbps,60,0,0%,435,0,39,0,0,0,0,0,-0.19800003,153ns,n/a,0,4.46ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.5
2025-06-06 04:03:11.395847,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,821.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,1.34M,69059,0.95403314,32.5,ovl,1,27,414kbps,61,0,0%,427,0,38,0,0,0,0,0,-0.19800003,159ns,n/a,0,4.5ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.58
2025-06-06 04:03:12.395849,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,909.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,1.39M,69090,0.96804917,32.2,-0.0,1,27,400kbps,58,0,0%,413,0,36,0,0,0,0,0,-0.19800003,212ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.58
2025-06-06 04:03:13.395784,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,39usec,7.6,47Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,1.38M,69132,,31.5,-0.0,1,27,398kbps,58,0,0%,411,0,42,0,0,0,0,0,-0.19800003,381ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,256.0,43.7,0.0,1.58
2025-06-06 04:03:14.395752,51,1400,600,0,0,37,0,0.756,0.0783,0,0,1,11usec,36usec,54.5,36Mbps,321kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,36Mbps,971,97,9%,0,52020,0.95607126,31.6,-0.0,1,27,322kbps,47,0,0%,332,0,30,0,0,0,0,0,-0.19800003,386ns,n/a,0,4.46ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:03:15.395863,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,24usec,219.17,7.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,7.6kbps,6,3,33%,0,18,0.93607116,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,266ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.04ms,0,4601,-109.0,-11.0,14.0,,,,,
2025-06-06 04:03:16.395753,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,27usec,336.6,7.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,20,8.0kbps,6,4,40%,0,20,,32.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,180ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
