# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:35:23.976135,51,561,241,0,0,0,0,0,0,0,0,0,1usec,215usec,159.19
2025-06-02 11:35:24.976090,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,288.5
2025-06-02 11:35:25.976185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,320.11
2025-06-02 11:35:26.976112,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,431.6
2025-06-02 11:35:27.976186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,570.6
2025-06-02 11:35:28.976109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,600.15
2025-06-02 11:35:29.976143,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,737.0
2025-06-02 11:35:30.976193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,871.6
2025-06-02 11:35:31.976098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,919.8
2025-06-02 11:35:32.976140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,2.15
2025-06-02 11:35:33.976169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,154.17
2025-06-02 11:35:34.976199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,185.7
2025-06-02 11:35:35.976216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,277.6
2025-06-02 11:35:36.976172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,408.13
2025-06-02 11:35:37.976193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,531.2
2025-06-02 11:35:38.976270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,623.6
2025-06-02 11:35:39.976195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,732.7
2025-06-02 11:35:40.976221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,806.19
2025-06-02 11:35:41.976205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,911.6
2025-06-02 11:35:42.976201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,35.13
2025-06-02 11:35:43.976200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,147.12
2025-06-02 11:35:44.976224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,223.17
2025-06-02 11:35:45.976313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,325.14
