# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:47:14.920480,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,65usec,107.11,42Mbps,613kbps,5.5ms,5.5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,5.5ms,,,,4601,1,12,1.0,20,42Mbps,1363,37,2%,1.74M,69163,0.42191803,31.9,-0.8,1,27,614kbps,78,1,1%,641,0,17,5,2,0,1,0,-0.6880002,212ns,n/a,1,4.49ms,5.5ms,4.38ms,4.05ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.98
2025-06-03 09:47:15.920483,51,1400,600,0,0,49,0,1,0.09,0,0,1,14usec,57usec,180.3,34Mbps,368kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1271,129,9%,1.98M,69132,0.59590316,33.3,ovl,1,27,368kbps,54,0,0%,380,384,42,0,0,0,0,0,-0.6880002,140ns,n/a,1,4.47ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.13
2025-06-03 09:47:16.920489,51,1394,596,0,13,46,0,0.952,0.099,0,0,1,14usec,157usec,293.16,26Mbps,409kbps,4.5ms,4.5ms,4ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,12ms,,,,4601,1,8,1.0,14,26Mbps,1240,86,6%,2.05M,65482,1.0029175,32.9,-0.0,1,27,409kbps,59,0,0%,422,0,29,2,3,0,0,0,-0.6880002,144ns,n/a,1,4.46ms,4.5ms,4.25ms,4.42ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-03 09:47:17.920416,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,62usec,399.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1273,127,9%,2.16M,69163,1.0059696,33.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.6880002,150ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.25
2025-06-03 09:47:18.920508,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,64usec,567.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1271,129,9%,2.15M,69163,0.99902165,33.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.6880002,158ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.25
2025-06-03 09:47:19.920424,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,675.0,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1268,132,9%,2.15M,69153,0.99907064,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6880002,238ns,n/a,1,4.48ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.25
2025-06-03 09:47:20.920363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,734.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1261,139,9%,2.05M,69163,0.99911976,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,379ns,n/a,1,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.25
2025-06-03 09:47:21.920252,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,863.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1260,140,10%,2.21M,69184,1.0071685,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.6880002,386ns,n/a,1,4.45ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.25
2025-06-03 09:47:22.920251,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,930.16,27Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1246,154,11%,2.02M,69184,1.0202161,32.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.6880002,318ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.25
2025-06-03 09:47:23.920297,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1006.6,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1248,152,10%,2.21M,69174,1.0002666,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,145ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.25
2025-06-03 09:47:24.920171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,60.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1258,142,10%,2.1M,69184,1.0063181,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,139ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.25
2025-06-03 09:47:25.920328,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,185.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1271,129,9%,2.09M,69114,0.99936914,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.6880002,145ns,n/a,1,4.44ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.25
2025-06-03 09:47:26.920228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,301.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1277,123,8%,2.17M,69184,1.0254248,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6880002,153ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.25
2025-06-03 09:47:27.920222,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,438.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1299,101,7%,2.16M,69174,1.2714845,33.1,ovl,1,27,339kbps,50,0,0%,350,10,48,0,0,0,0,0,-0.6880002,161ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.25
2025-06-03 09:47:28.920254,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,506.6,30Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1229,171,12%,2.21M,69163,1.1765425,32.4,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.6880002,292ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.25
2025-06-03 09:47:29.920127,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,611.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1222,178,12%,2.09M,69142,0.9855893,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,381ns,n/a,1,4.5ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 09:47:30.920205,51,1397,599,0,4,48,0,0.976,0.0818,0,0,1,13usec,38usec,675.3,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1221,143,10%,2.17M,67369,0.996619,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.6880002,389ns,n/a,1,4.46ms,4.5ms,4.31ms,4.05ms,3.92ms,0,4601,-106.0,-11.0,17.0,6.0,3.5,29.4,0.0,2.25
2025-06-03 09:47:31.920079,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,794.4,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1263,137,9%,2.13M,69174,0.9916447,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,182ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 09:47:32.920100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,925.11,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1257,143,10%,2.16M,69184,0.9976567,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6880002,139ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.25
