# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:16:36.944007,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,120.15,45Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1321,79,5%,1.69M,69122,,32.8,-0.0,1,27,426kbps,60,1,1%,446,10,35,0,0,0,0,0,-0.099000014,145ns,n/a,1,4.44ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.13
2025-06-03 08:16:37.943961,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,242.15,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.01M,69032,,32.4,ovl,1,27,353kbps,52,0,0%,364,535,38,0,0,0,0,0,-0.099000014,152ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 08:16:38.943988,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,44usec,296.15,42Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,2.2M,68992,0.6989276,29.3,-0.3,1,24,432kbps,68,5,6%,729,74,27,0,0,0,5,0,-0.5860002,160ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 08:16:39.943842,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,453.3,41Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,2.2M,68989,0.3089175,32.4,ovl,1,27,440kbps,64,0,0%,454,1.04k,30,0,1,0,0,0,-0.5860002,226ns,n/a,1,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 08:16:40.943963,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,537.16,42Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,2.26M,69024,0.20890483,31.5,ovl,1,27,399kbps,58,0,0%,412,1.04k,36,0,0,0,0,0,-0.5860002,380ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 08:16:41.944027,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,76usec,615.3,43Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,2.12M,69073,0.5688927,30.8,ovl,1,27,442kbps,64,0,0%,456,0,26,0,0,0,0,0,-0.5860002,384ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-03 08:16:42.943865,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,760.16,42Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,2.27M,68957,0.33488113,31.0,-0.0,1,27,387kbps,56,0,0%,399,0,32,0,0,0,0,0,-0.5860002,216ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 08:16:43.943963,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,793.16,42Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1283,117,8%,2.26M,69069,0.47787043,31.6,-0.0,1,27,445kbps,64,0,0%,459,0,29,0,0,0,0,0,-0.5860002,139ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 08:16:44.943816,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,926.13,42Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1265,135,9%,2.31M,69041,0.4018562,32.0,-0.0,1,27,400kbps,58,0,0%,413,20,36,0,0,0,0,0,-0.5860002,142ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 08:16:45.943846,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,49usec,981.16,43Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1303,97,6%,2.13M,69031,0.69984317,32.5,-0.0,1,27,411kbps,59,0,0%,424,535,30,0,0,0,0,0,-0.5860002,149ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 08:16:46.943777,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,80.16,42Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,2.29M,69111,0.4858303,32.9,ovl,1,27,435kbps,63,0,0%,456,276,31,0,0,0,0,0,-0.5860002,156ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 08:16:47.943728,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,50usec,199.5,43Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1296,104,7%,2.26M,69034,0.72981775,32.7,ovl,1,27,421kbps,62,0,0%,427,0,33,0,0,0,0,0,-0.5860002,162ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.36
2025-06-03 08:16:48.943839,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,33usec,297.6,42Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,2.19M,69013,0.6628034,31.1,-0.0,1,27,406kbps,58,0,0%,419,0,32,0,0,0,0,0,-0.5860002,362ns,n/a,1,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 08:16:49.943816,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,379.16,41Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1224,176,12%,2.2M,69035,0.21679385,30.9,ovl,1,27,416kbps,61,0,0%,429,142,36,0,0,0,0,0,-0.5860002,382ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 08:16:50.943742,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,477.5,43Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1306,94,6%,2.22M,69065,0.55278224,30.5,-0.0,1,27,472kbps,67,0,0%,487,0,27,0,0,0,0,0,-0.5860002,367ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 08:16:51.943651,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,570.2,41Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1232,168,12%,2.28M,69073,0.18576978,31.5,-0.0,1,27,414kbps,60,0,0%,427,20,36,0,0,0,0,0,-0.5860002,217ns,n/a,1,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-03 08:16:52.943692,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,690.3,43Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1315,85,6%,2.22M,69093,,32.3,-0.0,1,27,445kbps,63,0,0%,459,0,29,0,0,0,0,0,-0.5860002,158ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
2025-06-03 08:16:53.943706,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,832.16,42Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,2.24M,69052,0.28974235,33.0,ovl,1,27,388kbps,56,0,0%,400,0,35,0,0,0,0,0,-0.5860002,143ns,n/a,1,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.36
