# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:02:15.975701,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:02:16.975650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,250.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 12:02:17.975626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,391.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 12:02:18.975573,51,1400,600,1,0,0,1,0.0136,0.103,0,0,1,7usec,38usec,434.0,18kbps,933kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,422.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,12,19kbps,18,1,5%,0,161,0.0020000003,31.5,-1.0,1,27,933kbps,61,0,0%,990,2.01k,5,0,0,0,0,0,0,340ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.17ms,3.97ms,0,4601,-106.0,-10.5,18.0,6.0,5.45,45.7,0.0,579.0
2025-06-03 12:02:19.975652,51,1400,600,0,0,16,2,0.344,0.167,0,0,1,10usec,35usec,579.3,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,14Mbps,450,23,4%,339k,22781,0.21200019,31.5,-1.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,380ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.07ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,833.0
2025-06-03 12:02:20.975646,51,1400,600,0,0,49,1,1,0.117,0,0,1,12usec,40usec,600.16,43Mbps,711kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,610k,69090,,31.9,-0.4,1,27,711kbps,70,0,0%,736,0,21,0,0,0,0,0,0,362ns,n/a,1,4.49ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-03 12:02:21.975646,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,74usec,715.10,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,814k,69111,0.45497036,32.7,ovl,1,27,457kbps,65,0,0%,471,384,27,0,0,0,0,0,0,169ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.3
2025-06-03 12:02:22.975650,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,895.4,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.07M,69091,0.57095516,33.0,ovl,1,27,457kbps,65,0,0%,471,0,29,0,0,0,0,0,0,140ns,n/a,1,4.44ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,35.7,0.0,1.51
2025-06-03 12:02:23.975531,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,36usec,956.15,43Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,1.41M,69143,0.57894003,32.9,-0.0,1,27,470kbps,67,0,0%,492,142,29,0,0,0,0,0,0,147ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.77
2025-06-03 12:02:24.975527,51,1400,600,0,0,49,0,0.998,0.102,0,0,1,14usec,71usec,23.6,40Mbps,407kbps,5ms,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,12,1.0,21,40Mbps,1226,171,12%,1.61M,69021,0.34893194,28.5,-4.0,1,27,407kbps,57,5,8%,450,1.45k,28,17,9,4,5,0,-0.49500006,155ns,n/a,0,4.48ms,5ms,4.4ms,4.1ms,4ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.0
