# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:26:01.687273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,497.5
2025-06-03 02:26:02.687251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,613.12
2025-06-03 02:26:03.687197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,672.8
2025-06-03 02:26:04.687071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,827.13
2025-06-03 02:26:05.687211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,872.10
2025-06-03 02:26:06.687067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1013.18
2025-06-03 02:26:07.687076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,32.12
2025-06-03 02:26:08.687116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,185.10
2025-06-03 02:26:09.687014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,291.2
2025-06-03 02:26:10.687047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,421.7
2025-06-03 02:26:11.687003,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,24usec,482.6
2025-06-03 02:26:12.687039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,624.17
2025-06-03 02:26:13.687012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,714.15
2025-06-03 02:26:14.686904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,749.15
2025-06-03 02:26:15.686966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,922.17
2025-06-03 02:26:16.686880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,959.5
2025-06-03 02:26:17.686943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,89.5
2025-06-03 02:26:18.686979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,186.7
2025-06-03 02:26:19.686854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,214.0
2025-06-03 02:26:20.686961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,341.11
2025-06-03 02:26:21.686795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,408.4
2025-06-03 02:26:22.686821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,550.0
2025-06-03 02:26:23.686776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,636.5
2025-06-03 02:26:24.686732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,728.15
2025-06-03 02:26:25.686795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,813.7
2025-06-03 02:26:26.686759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,943.19
2025-06-03 02:26:27.686760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,66.6
2025-06-03 02:26:28.686677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,129.8
2025-06-03 02:26:29.686633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,224.5
2025-06-03 02:26:30.686701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,302.12
2025-06-03 02:26:31.686569,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,413.6
2025-06-03 02:26:32.686741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,490.15
2025-06-03 02:26:33.686600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,659.12
2025-06-03 02:26:34.686646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,699.7
2025-06-03 02:26:35.686639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,802.15
2025-06-03 02:26:36.686559,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,962.16
2025-06-03 02:26:37.686572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1000.7
2025-06-03 02:26:38.686502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,56.5
2025-06-03 02:26:39.686439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,166.15
2025-06-03 02:26:40.686360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,344.10
