# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:23:49.520248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,502.16
2025-06-03 14:23:50.520240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,570.15
2025-06-03 14:23:51.520310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,659.5
2025-06-03 14:23:52.520179,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,814.0
2025-06-03 14:23:53.520161,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,872.6
2025-06-03 14:23:54.520211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1001.11
2025-06-03 14:23:55.520124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,28.5
2025-06-03 14:23:56.520067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,145.16
2025-06-03 14:23:57.520164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,240.16
2025-06-03 14:23:58.520096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,418.15
2025-06-03 14:23:59.520091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,441.17
2025-06-03 14:24:00.520116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,581.6
2025-06-03 14:24:01.519970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,638.16
2025-06-03 14:24:02.520007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,736.7
2025-06-03 14:24:03.520023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,900.15
2025-06-03 14:24:04.519928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1018.15
2025-06-03 14:24:05.519978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,10.7
2025-06-03 14:24:06.519887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,183.15
2025-06-03 14:24:07.519947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,280.7
2025-06-03 14:24:08.519941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,320.7
2025-06-03 14:24:09.519894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,416.7
2025-06-03 14:24:10.519875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,510.6
2025-06-03 14:24:11.519806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,686.16
2025-06-03 14:24:12.519890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,708.6
2025-06-03 14:24:13.519744,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,855.9
2025-06-03 14:24:14.519768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,949.13
2025-06-03 14:24:15.519871,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,66.10
2025-06-03 14:24:16.519707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,145.16
2025-06-03 14:24:17.519827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,54usec,257.6
2025-06-03 14:24:18.519694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,355.15
2025-06-03 14:24:19.519694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,454.3
2025-06-03 14:24:20.519848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,504.5
2025-06-03 14:24:21.519628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,636.16
2025-06-03 14:24:22.519698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,780.0
2025-06-03 14:24:23.519561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,863.6
2025-06-03 14:24:24.519598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,927.6
2025-06-03 14:24:25.519616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1017.19
2025-06-03 14:24:26.519603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,132.16
2025-06-03 14:24:27.519615,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,230.0
2025-06-03 14:24:28.519527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,278.6
