# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:22:23.647974,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,152.15,26Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,26Mbps,1112,288,20%,848k,69184,-0.17199574,29.9,-0.9,1,27,326kbps,48,16,25%,448,0,48,1,1,1,1,0,-1.8800001,313ns,n/a,0,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,896.0
2025-06-05 14:22:24.648031,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,216.2,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,10Mbps,1351,49,3%,914k,69174,0.6279966,31.0,ovl,1,27,332kbps,49,13,20%,441,0,50,0,1,0,0,0,,163ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,931.0
2025-06-05 14:22:25.647935,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,367.1,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1301,99,7%,929k,69093,1.0890325,31.2,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-4.5529995,138ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,954.0
2025-06-05 14:22:26.648085,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,434.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1245,155,11%,950k,69184,1.0730774,31.2,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,145ns,n/a,0,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,968.0
2025-06-05 14:22:27.647893,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,510.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1245,155,11%,971k,69184,1.0941243,31.1,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,151ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,973.0
2025-06-05 14:22:28.648008,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,637.16,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1240,160,11%,968k,69153,1.0921824,31.1,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,160ns,n/a,0,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,974.0
2025-06-05 14:22:29.648018,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,745.14,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1248,152,10%,998k,69142,1.1072297,30.7,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,287ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,975.0
2025-06-05 14:22:30.648043,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,827.16,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1265,135,9%,997k,69184,1.0132896,30.5,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,383ns,n/a,0,4.42ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,978.0
2025-06-05 14:22:31.648069,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,908.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,6,11Mbps,1264,136,9%,984k,69184,1.063348,30.7,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-5,326ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,987.0
2025-06-05 14:22:32.647910,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,980.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1249,151,10%,992k,69174,1.1243931,30.8,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,172ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1002.0
2025-06-05 14:22:33.647958,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,62usec,72.2,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1291,109,7%,1.01M,69163,1.3984522,31.2,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,139ns,n/a,0,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,1.01
2025-06-05 14:22:34.648028,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,182.11,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1279,121,8%,1.05M,69163,1.4985117,30.9,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,145ns,n/a,0,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.04
2025-06-05 14:22:35.647935,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,264.15,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1254,146,10%,1.08M,69184,1.4295709,31.1,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,151ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.1
2025-06-05 14:22:36.647988,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,58usec,405.16,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1262,138,9%,1.15M,69146,1.306631,31.1,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,159ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.18
2025-06-05 14:22:37.647943,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,488.15,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1291,109,7%,1.22M,69163,1.4986905,30.7,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,357ns,n/a,0,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.27
2025-06-05 14:22:38.648049,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,590.15,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1252,148,10%,1.32M,69184,1.4647495,30.4,ovl,1,27,339kbps,50,16,24%,462,0,50,2,0,0,0,0,-5,382ns,n/a,0,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.39
2025-06-05 14:22:39.647945,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,726.15,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1272,128,9%,1.45M,69184,1.4588093,30.4,ovl,1,27,332kbps,49,13,20%,441,0,50,0,0,0,0,0,,374ns,n/a,0,4.43ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,1.53
2025-06-05 14:22:40.647996,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,842.15,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1279,121,8%,1.58M,69174,1.5058692,31.0,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.0,8.39,0.0,1.69
