# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:08:04.848969,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,106.16,44Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1320,80,5%,1.98M,69039,,32.2,-0.1,1,27,405kbps,59,0,0%,418,0,34,0,0,0,0,0,0,338ns,n/a,1,4.48ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.22
2025-06-03 07:08:05.848885,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,264.16,39Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,39Mbps,1207,193,13%,2.18M,68695,0.35292327,32.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,169ns,n/a,0,4.42ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.0,16.8,0.0,2.3
2025-06-03 07:08:06.848788,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,322.6,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1293,107,7%,2.16M,68813,0.5329082,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,139ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.0,16.8,0.0,2.3
2025-06-03 07:08:07.848809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,408.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1317,83,5%,1.96M,68918,0.9528929,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,142ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,2.12,17.8,0.0,2.3
2025-06-03 07:08:08.848758,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,492.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1307,93,6%,1.88M,68806,1.2729427,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.75,23.1,0.0,2.3
2025-06-03 07:08:09.848687,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,576.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.94M,68810,1.523002,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,0,4.47ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-107.0,-11.0,14.0,6.0,3.25,27.3,0.0,2.3
2025-06-03 07:08:10.848775,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,728.15,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1299,101,7%,2.1M,68771,1.7630614,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,277ns,n/a,0,4.46ms,4.5ms,4.25ms,4.06ms,3.94ms,0,4601,-107.0,-11.0,14.5,6.0,3.62,30.4,0.0,2.3
2025-06-03 07:08:11.848784,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,38usec,833.5,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1247,153,10%,2.23M,68456,1.4851214,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,379ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,3.38,28.3,0.0,2.3
2025-06-03 07:08:12.848674,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,931.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1222,178,12%,2.15M,68736,0.9571702,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,387ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,14.5,6.0,3.38,28.3,0.0,2.3
2025-06-03 07:08:13.848803,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,11.1,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,30Mbps,1249,151,10%,2.12M,68656,0.6991555,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,237ns,n/a,0,4.49ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.5,14.0,6.0,3.25,27.3,0.0,2.3
2025-06-03 07:08:14.848694,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,52usec,134.14,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,29Mbps,1254,146,10%,2.16M,68428,0.49114078,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,0,4.46ms,4.5ms,4.17ms,4ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,2.5,21.0,0.0,2.3
2025-06-03 07:08:15.848655,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,36usec,207.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1286,114,8%,2.21M,68582,0.60212576,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,2.5,21.0,0.0,2.3
2025-06-03 07:08:16.848699,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,274.13,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1299,101,7%,2.03M,68848,0.84211063,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,149ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,12.5,6.0,3.0,25.2,0.0,2.3
2025-06-03 07:08:17.848565,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,412.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,23Mbps,1300,100,7%,1.88M,68831,1.0921228,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,0,4.42ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-106.0,-11.0,14.0,6.0,2.75,23.1,0.0,2.3
2025-06-03 07:08:18.848605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,519.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1300,100,7%,2.08M,68771,1.3421822,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,203ns,n/a,0,4.44ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,14.5,6.0,3.0,25.2,0.0,2.3
2025-06-03 07:08:19.848557,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,637.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,25Mbps,1299,101,7%,1.94M,68694,1.5822415,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,0,4.45ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,3.12,26.2,0.0,2.3
2025-06-03 07:08:20.848638,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,657.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1300,100,7%,2.18M,68785,1.8323009,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,3.38,28.3,0.0,2.3
2025-06-03 07:08:21.848744,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,767.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,28Mbps,1287,113,8%,2.15M,68831,1.9523373,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,328ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,3.62,30.4,0.0,2.3
2025-06-03 07:08:22.848512,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,867.3,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1214,186,13%,2.04M,68715,1.3443975,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,153ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,3.25,27.3,0.0,2.3
