# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:14:48.630407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,479.15
2025-06-03 07:14:49.630457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,566.12
2025-06-03 07:14:50.630368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,667.6
2025-06-03 07:14:51.630343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,817.0
2025-06-03 07:14:52.630397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,890.6
2025-06-03 07:14:53.630386,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,7.17
2025-06-03 07:14:54.630328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,113.15
2025-06-03 07:14:55.630191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,138.17
2025-06-03 07:14:56.630283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,263.17
2025-06-03 07:14:57.630265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,383.18
2025-06-03 07:14:58.630171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,436.5
2025-06-03 07:14:59.630277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,594.5
2025-06-03 07:15:00.630154,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,723.10
2025-06-03 07:15:01.630281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,762.11
2025-06-03 07:15:02.630193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,924.11
2025-06-03 07:15:03.630087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,964.5
2025-06-03 07:15:04.630139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,96.0
2025-06-03 07:15:05.630028,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,184.15
2025-06-03 07:15:06.630129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,296.6
2025-06-03 07:15:07.630122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,383.6
2025-06-03 07:15:08.630040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,413.5
2025-06-03 07:15:09.630051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,554.9
2025-06-03 07:15:10.630000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,641.7
2025-06-03 07:15:11.629989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,767.15
2025-06-03 07:15:12.629892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,895.3
2025-06-03 07:15:13.629938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,958.16
2025-06-03 07:15:14.629914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1012.15
2025-06-03 07:15:15.629824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,121.8
2025-06-03 07:15:16.629903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,209.16
2025-06-03 07:15:17.629904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,342.14
2025-06-03 07:15:18.629855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,447.2
2025-06-03 07:15:19.629922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,513.17
2025-06-03 07:15:20.629795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,669.5
2025-06-03 07:15:21.629846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,707.16
2025-06-03 07:15:22.629787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,789.1
2025-06-03 07:15:23.629834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,936.5
2025-06-03 07:15:24.629785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,20.6
2025-06-03 07:15:25.629761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,122.16
2025-06-03 07:15:26.629752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,162.15
2025-06-03 07:15:27.629677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,287.0
