# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:16:13.674562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,427.17
2025-06-02 06:16:14.674568,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,469.16
2025-06-02 06:16:15.674547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,560.15
2025-06-02 06:16:16.674666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,652.10
2025-06-02 06:16:17.674479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,827.6
2025-06-02 06:16:18.674626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,923.15
2025-06-02 06:16:19.674489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1008.15
2025-06-02 06:16:20.674637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,35.13
2025-06-02 06:16:21.674645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,128.15
2025-06-02 06:16:22.674634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,320.0
2025-06-02 06:16:23.674583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,419.6
2025-06-02 06:16:24.674550,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,37usec,458.8
2025-06-02 06:16:25.674608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,549.5
2025-06-02 06:16:26.674676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,678.9
2025-06-02 06:16:27.674677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,775.6
2025-06-02 06:16:28.674664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,847.0
2025-06-02 06:16:29.674684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1013.16
2025-06-02 06:16:30.674698,51,1399,599,0,1,0,0,0,0,0,0,0,4usec,19usec,12.13
2025-06-02 06:16:31.674728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,123.9
2025-06-02 06:16:32.674672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,214.13
2025-06-02 06:16:33.674824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,391.2
2025-06-02 06:16:34.674726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,452.3
2025-06-02 06:16:35.674755,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,546.0
2025-06-02 06:16:36.674713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,687.17
2025-06-02 06:16:37.674742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,767.11
2025-06-02 06:16:38.674853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,862.6
2025-06-02 06:16:39.674715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,995.15
2025-06-02 06:16:40.674797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1006.1
2025-06-02 06:16:41.674773,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,111.4
2025-06-02 06:16:42.674791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,226.11
2025-06-02 06:16:43.674849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,337.4
2025-06-02 06:16:44.674877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,398.0
2025-06-02 06:16:45.674833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,531.7
2025-06-02 06:16:46.674771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,653.4
2025-06-02 06:16:47.674871,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,756.10
2025-06-02 06:16:48.674931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,832.16
2025-06-02 06:16:49.674839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,915.5
2025-06-02 06:16:50.674896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,6.9
2025-06-02 06:16:51.674830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,61.6
2025-06-02 06:16:52.674943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,184.12
2025-06-02 06:16:53.674848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,299.16
