# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3406100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:27:57.767569,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,84.13,46Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1236,164,11%,678k,68978,0.25699013,31.2,-1.0,1,27,407kbps,59,1,1%,434,276,34,1,0,0,1,0,-0.099000014,143ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,906.0
2025-06-06 03:27:58.767562,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,197.16,50Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1339,61,4%,428k,68985,0.9059746,32.2,-0.0,1,27,397kbps,58,0,0%,403,0,41,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,906.0
2025-06-06 03:27:59.767574,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,352.13,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,315k,68967,0.97598135,32.2,-0.0,1,27,395kbps,58,0,0%,408,0,40,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.5ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,979.0
2025-06-06 03:28:00.767516,51,1379,592,0,15,49,0,0.997,0.0912,0,0,1,13usec,207usec,473.6,46Mbps,367kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.22
2025-06-06 03:28:01.767527,51,1400,600,0,0,46,0,0.935,0.0917,0,0,1,14usec,51usec,476.6,42Mbps,373kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1201,115,8%,1.13M,64504,1.1020079,31.6,ovl,1,27,373kbps,55,1,1%,385,0,42,2,2,0,0,0,-0.099000014,266ns,n/a,-1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.48
2025-06-06 03:28:02.767454,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,633.16,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,1.21M,69059,1.1080207,31.1,ovl,1,27,387kbps,57,0,0%,406,10,41,0,0,0,0,0,-0.099000014,383ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.52
2025-06-06 03:28:03.767447,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,712.16,46Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1252,148,10%,1.34M,69080,0.94702816,31.4,-0.0,1,27,375kbps,54,0,0%,380,10,38,0,0,0,0,0,-0.099000014,347ns,n/a,0,4.5ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.59
2025-06-06 03:28:04.767495,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,874.15,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,1.32M,69069,,31.9,-0.0,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-0.099000014,200ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.59
2025-06-06 03:28:05.767470,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,939.4,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,1.34M,69069,1.0720332,32.1,-0.0,1,27,380kbps,55,0,0%,392,0,40,0,1,0,0,0,-0.099000014,138ns,n/a,0,4.45ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.65
2025-06-06 03:28:06.767509,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,985.3,46Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,1.45M,68996,1.0800405,32.2,-0.0,1,27,402kbps,59,0,0%,415,384,36,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,45.4,0.0,1.68
2025-06-06 03:28:07.767342,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,64.15,47Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,148,10%,1.49M,69048,0.9160364,32.1,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.099000014,153ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:28:08.767438,51,1400,600,0,0,21,0,0.449,0.0483,0,0,1,10usec,39usec,175.6,21Mbps,190kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,21Mbps,579,59,9%,0,30771,0.92603534,32.3,ovl,1,27,191kbps,29,0,0%,197,0,23,0,0,0,0,0,-0.099000014,163ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-06 03:28:09.767405,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,335.3,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.9190353,32.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,172ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-06 03:28:10.767337,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,406.16,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.9220353,32.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,226ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-109.0,-10.5,15.0,,,,,
