# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:54:50.670716,51,1400,600,1,0,0,0,0.0129,0.0333,0,0,1,5usec,36usec,452.0,36kbps,248kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,12,37kbps,17,1,5%,0,121,0.0070000007,30.0,-2.5,1,26,249kbps,18,1,5%,313,2.01k,5,1,0,1,0,0,-0.09800001,267ns,n/a,-3,4.5ms,4.5ms,4.45ms,4ms,4.07ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:54:51.670804,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,8usec,29usec,495.6,14kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,15kbps,11,1,8%,0,25,0.007000001,32.2,-3.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,175ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.11ms,4ms,0,4601,-107.0,-10.5,16.0,6.0,5.46,45.8,0.0,433.0
2025-06-05 19:54:52.670958,51,1400,600,0,0,41,2,0.847,0.148,0,0,1,13usec,40usec,601.16,37Mbps,1.2Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1155,22,1%,305k,58094,0.83699197,32.3,-2.3,1,27,1.3Mbps,89,0,0%,1296,0,9,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.48ms,4.5ms,4.39ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,703.0
2025-06-05 19:54:53.670806,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,47usec,706.5,46Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1247,153,10%,500k,69021,0.60698205,32.4,-0.0,1,27,428kbps,62,0,0%,441,384,36,0,0,0,0,0,-0.09800001,152ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,828.0
2025-06-05 19:54:54.670821,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,33usec,809.6,49Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1321,79,5%,416k,69006,1.0939732,32.5,-0.0,1,27,361kbps,53,0,0%,385,1.45k,42,0,0,0,0,0,-0.09800001,161ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,869.0
2025-06-05 19:54:55.670777,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,950.16,47Mbps,369kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,410k,69038,1.002969,31.9,-0.1,1,27,370kbps,53,0,0%,369,276,44,0,0,0,0,0,-0.09800001,260ns,n/a,0,4.47ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,898.0
2025-06-05 19:54:56.671019,51,1400,600,0,5,49,0,0.995,0.103,0,0,1,15usec,394usec,45.6,44Mbps,389kbps,11.5ms,4.5ms,5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.12
2025-06-05 19:54:57.670799,51,1400,598,0,0,47,0,0.967,0.105,0,0,1,14usec,169usec,54.5,40Mbps,436kbps,4.5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1240,114,8%,991k,66807,,30.5,-1.0,1,27,436kbps,62,1,1%,457,0,31,9,5,1,1,0,-0.59200007,371ns,n/a,0,4.42ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.36
2025-06-05 19:54:58.670739,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,175.13,45Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,1.26M,69013,0.52895236,32.0,-0.0,1,27,368kbps,54,5,8%,415,0,45,0,0,0,0,0,-1.0870003,213ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,3.62,30.4,0.0,1.54
2025-06-05 19:54:59.670839,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,310.2,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,16,31Mbps,1265,135,9%,1.5M,69184,0.50393754,31.8,ovl,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-2.572,150ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.71
2025-06-05 19:55:00.670797,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,418.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1279,121,8%,1.71M,69174,0.54792255,31.9,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-4.0569997,144ns,n/a,0,4.49ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.88
2025-06-05 19:55:01.670770,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,510.15,31Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1287,113,8%,1.9M,69163,0.67390746,31.5,-0.0,1,27,355kbps,52,15,22%,471,0,43,0,0,0,0,0,-5,151ns,n/a,0,4.45ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.05
2025-06-05 19:55:02.670703,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,631.5,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1257,143,10%,2.12M,69184,0.49989265,28.1,ovl,1,27,346kbps,51,14,21%,455,0,48,2,0,0,0,0,-5,157ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 19:55:03.670767,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,664.6,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.17M,69163,0.5138777,26.4,ovl,1,27,346kbps,51,13,20%,448,0,49,0,0,0,0,0,-5,294ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 19:55:04.670781,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,53usec,843.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1286,114,8%,2.06M,69174,0.6288626,25.2,ovl,1,27,346kbps,51,16,23%,476,0,45,0,0,0,0,0,,379ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 19:55:05.670693,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,894.5,29Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1334,66,4%,2.11M,69174,1.2228961,28.1,-0.0,1,27,409kbps,60,11,15%,492,0,38,0,0,0,0,0,-5,386ns,n/a,0,4.49ms,4.5ms,4.38ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.22
2025-06-05 19:55:06.670722,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,959.1,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1250,150,10%,2.14M,69092,0.97893345,30.5,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,301ns,n/a,0,4.5ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 19:55:07.670712,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,115.1,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.12M,69143,0.6549196,32.2,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,139ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
2025-06-05 19:55:08.670708,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,160.5,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1258,142,10%,2.03M,69134,0.48990482,32.2,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,141ns,n/a,0,4.42ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.22
2025-06-05 19:55:09.670701,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,259.16,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.12M,69124,0.4818899,32.2,ovl,1,27,332kbps,49,14,22%,448,0,49,0,0,0,0,0,,149ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,2.22
2025-06-05 19:55:10.670606,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,329.1,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1265,135,9%,1.99M,69103,0.3818751,32.2,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,156ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.22
