# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:21:04.222495,51,1400,600,1,0,0,0,0.01,0.0367,0,0,1,5usec,36usec,452.0,33kbps,281kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,33kbps,14,0,0%,0,112,0.0060000005,30.6,-1.4,1,26,281kbps,20,1,4%,347,2.01k,5,0,0,1,0,0,-0.09800001,350ns,n/a,0,4.47ms,4.5ms,4.43ms,4.33ms,4.05ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 02:21:05.222399,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,8usec,27usec,500.0,17kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,18kbps,12,2,14%,0,28,-0.0019999994,31.5,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,377ns,n/a,0,4.5ms,4.5ms,4.49ms,4.2ms,4ms,0,4601,-104.0,-10.5,19.5,6.0,5.41,45.4,0.0,779.0
2025-06-03 02:21:06.222492,51,1400,600,0,0,42,2,0.865,0.14,0,0,1,13usec,52usec,597.14,38Mbps,1.2Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,38Mbps,1081,121,10%,575k,59189,-0.16700582,32.9,-1.2,1,27,1.2Mbps,84,0,0%,1234,1.04k,14,0,0,0,0,0,-0.09800001,153ns,n/a,3,4.46ms,4.5ms,4.39ms,4.07ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,993.0
2025-06-03 02:21:07.222539,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,678.13,46Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1361,39,2%,732k,69143,,34.5,-1.0,1,27,464kbps,67,0,0%,479,0,26,0,0,0,0,0,-0.09800001,140ns,n/a,3,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,993.0
2025-06-03 02:21:08.222489,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,865.6,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1296,104,7%,760k,69006,,34.4,-1.0,1,27,404kbps,59,0,0%,417,0,36,0,0,0,0,0,-0.09800001,147ns,n/a,3,4.45ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.01
2025-06-03 02:21:09.222464,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,941.3,47Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,744k,69122,,34.6,-1.0,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-0.09800001,156ns,n/a,3,4.42ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.05
2025-06-03 02:21:10.222355,51,1387,594,0,7,47,0,0.975,0.0993,0,0,1,14usec,247usec,43.16,45Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1230,119,8%,1.07M,66570,0.95001507,34.5,-1.0,1,27,406kbps,59,0,0%,419,0,39,1,2,0,0,0,-0.09800001,159ns,n/a,3,4.39ms,4.5ms,4.22ms,4.01ms,3.92ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.31
2025-06-03 02:21:11.222444,51,1400,600,0,0,49,0,0.995,0.0983,0,0,1,14usec,62usec,54.16,44Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,136,9%,1.23M,68747,0.90501726,33.5,-1.0,1,27,404kbps,59,1,1%,417,0,34,7,2,0,0,0,-0.09800001,261ns,n/a,2,4.47ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.12,34.6,0.0,1.48
2025-06-03 02:21:12.222436,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,179.16,45Mbps,291kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,348k,69149,0.75002205,33.1,-0.8,1,27,292kbps,43,18,29%,427,0,31,0,0,0,0,0,,381ns,n/a,3,4.46ms,4.5ms,4.34ms,4.01ms,3.95ms,,,,,,6.0,1.5,12.6,5.0,1.11
2025-06-03 02:21:13.222326,51,1400,600,3,0,6,0,0.649,0.355,0,0,1,11usec,37usec,263.12,4.5Mbps,23kbps,4.5ms,4.5ms,4ms,4.5ms,0x4602,324.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,18,4.5Mbps,161,30,15%,1.83M,9275,-0.04000003,31.4,-2.0,1,26,24kbps,4,19,82%,285,0,9,2,1,3,0,0,,189ns,n/a,6,4.5ms,4.5ms,4.46ms,4.04ms,4ms,,,,,,6.0,1.12,9.45,0.0,1.61
2025-06-03 02:21:14.222354,51,1400,600,2,0,11,0,0.916,0.107,0,0,1,12usec,33usec,390.6,7.1Mbps,14kbps,4.5ms,4.5ms,4.5ms,4ms,0x4605,420.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4605,1,11,1.0,17,7.1Mbps,280,35,11%,2.96M,15453,0.030999873,31.7,-1.7,1,26,14kbps,3,22,88%,300,0,11,0,1,3,0,0,,228ns,n/a,6,4.5ms,4.5ms,4.44ms,4ms,3.97ms,,,,,,6.0,0.0,0.0,0.0,1.61
2025-06-03 02:21:15.222309,51,1400,600,3,0,12,1,0.901,0.13,0,0,1,12usec,34usec,471.16,7.8Mbps,64kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4607,516.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4607,1,11,1.0,17,7.8Mbps,318,32,9%,2.87M,17175,0.09199996,26.6,-2.4,1,23,65kbps,8,27,77%,636,0,4,3,1,3,0,0,,382ns,n/a,0,4.5ms,4.5ms,4.43ms,4.03ms,4ms,,,,,,6.0,0.0,0.0,0.0,1.61
2025-06-03 02:21:16.222394,51,1400,600,2,0,5,0,0.732,0.11,0,0,1,10usec,36usec,607.6,3.9Mbps,23kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x460a,612.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,13,1.0,19,3.9Mbps,143,27,15%,3.14M,7788,-0.041000042,31.7,-1.6,1,27,23kbps,3,30,90%,356,0,16,0,2,3,0,0,,210ns,n/a,6,4.5ms,4.5ms,4.36ms,4.04ms,3.97ms,,,,,,6.0,0.0,0.0,62.0,1.5
2025-06-03 02:21:17.222218,51,1400,600,2,0,7,0,0.731,0.118,0,0,1,11usec,39usec,740.16,5.5Mbps,33kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x460c,708.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460c,1,13,1.0,19,5.5Mbps,192,32,14%,3.17M,10499,-0.04300005,31.9,-1.5,1,27,34kbps,3,33,91%,390,0,17,2,1,3,0,0,-1.4840002,154ns,n/a,-3,4.33ms,4.5ms,4.44ms,4.03ms,4.01ms,,,,,,6.0,0.0,0.0,0.0,1.5
2025-06-03 02:21:18.222214,51,1400,600,3,0,18,1,0.912,0.125,0,0,1,12usec,37usec,817.3,12Mbps,41kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x460e,804.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460e,1,10,1.0,16,12Mbps,505,29,5%,2.15M,26414,0.23200016,25.0,-3.5,1,25,41kbps,5,34,87%,1007,0,5,0,0,3,0,0,,131ns,n/a,4,4.5ms,4.5ms,4.49ms,4.03ms,3.96ms,6,460e,-105.0,-10.5,20.0,6.0,0.0,0.0,0.0,1.5
2025-06-03 02:21:19.222362,51,1400,600,3,0,5,1,0.684,0.415,0,0,1,12usec,35usec,883.16,3.4Mbps,140kbps,4.5ms,4.5ms,4ms,4.5ms,0x4611,932.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,18,3.4Mbps,123,24,16%,1.56M,7126,-0.03600001,25.2,-3.6,1,26,141kbps,7,19,73%,662,0,4,4,0,3,0,0,,287ns,n/a,-4,4.5ms,4.5ms,4.42ms,4.11ms,4ms,,,,,,6.0,2.25,18.9,63.0,941.0
2025-06-03 02:21:20.222238,51,1400,600,3,0,7,1,0.912,0.16,0,0,1,12usec,34usec,990.16,4.8Mbps,172kbps,5ms,4.5ms,4ms,4.5ms,0x4614,4.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4614,1,12,1.0,19,4.8Mbps,171,27,13%,2.92M,9802,-0.04800008,26.1,-3.0,1,26,172kbps,8,35,81%,1000,3.69k,4,0,0,3,0,0,-3.263,308ns,n/a,3,4.5ms,4.5ms,4.49ms,4.06ms,3.99ms,8,4614,-105.0,-10.5,20.5,6.0,0.0,0.0,0.0,941.0
2025-06-03 02:21:21.222194,51,1400,600,0,0,38,1,0.785,0.142,0,0,1,12usec,36usec,55.1,24Mbps,41kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4614,1,9,1.0,15,24Mbps,1059,47,4%,0,54070,,32.1,-1.0,1,27,42kbps,4,81,95%,718,0,48,4,0,1,0,0,,359ns,n/a,4,4.5ms,4.5ms,4.48ms,4.01ms,3.97ms,,,,,,6.0,1.0,8.39,0.0,944.0
2025-06-03 02:21:22.222187,51,1400,600,2,0,34,2,0.706,0.177,0,0,1,11usec,40usec,178.1,18Mbps,190kbps,4.5ms,4.5ms,4ms,4.5ms,0x4617,149.7,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4617,1,10,1.0,15,18Mbps,785,181,18%,1.38M,47607,,21.8,-11.2,1,23,191kbps,13,89,87%,1594,198,3,36,16,8,11,0,,108ns,n/a,2,4.5ms,4.5ms,4.46ms,4.04ms,4ms,,,,,,6.0,0.0,0.0,0.0,944.0
2025-06-03 02:21:23.222164,51,1400,600,3,0,35,0,0.906,0.165,0,0,1,12usec,42usec,299.11,20Mbps,11kbps,4.5ms,6ms,4.5ms,4.5ms,0x4619,245.7,ue_create,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4619,1,10,1.0,16,20Mbps,845,170,16%,647k,50227,-0.5980041,34.0,-0.9,1,27,11kbps,3,55,94%,398,0,31,30,24,8,0,0,,164ns,n/a,3,5ms,6ms,4.46ms,4.01ms,3.95ms,11,461c,-105.0,-10.5,20.0,6.0,0.0,0.0,0.0,945.0
2025-06-03 02:21:24.222194,51,1400,600,2,0,34,1,0.826,0.127,0,0,1,11usec,35usec,380.12,23Mbps,24kbps,4.5ms,4.5ms,4ms,4.5ms,0x461c,340.6,ue_create,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461c,1,11,1.0,17,23Mbps,888,85,8%,367k,47753,0.20400052,32.4,-1.0,1,27,24kbps,3,71,95%,628,0,40,1,1,3,0,0,,343ns,n/a,-1,4.5ms,4.5ms,4.43ms,4.02ms,3.99ms,11,461c,-105.0,-10.5,20.5,6.0,1.88,15.7,0.0,964.0
