# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:20:33.167015,51,561,241,0,0,0,0,0,0,0,0,0,1usec,240usec,159.19
2025-06-03 14:20:34.166935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,221.5
2025-06-03 14:20:35.166973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,384.2
2025-06-03 14:20:36.166837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,495.6
2025-06-03 14:20:37.166890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,535.17
2025-06-03 14:20:38.166947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,620.3
2025-06-03 14:20:39.166792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,792.4
2025-06-03 14:20:40.166932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,811.11
2025-06-03 14:20:41.166742,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,913.14
2025-06-03 14:20:42.166765,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,66.2
2025-06-03 14:20:43.166955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,98.17
2025-06-03 14:20:44.166663,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,198.12
2025-06-03 14:20:45.166808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,291.15
2025-06-03 14:20:46.166706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,400.16
2025-06-03 14:20:47.166673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,521.5
2025-06-03 14:20:48.166806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,582.13
2025-06-03 14:20:49.166674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,722.7
2025-06-03 14:20:50.166613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,809.3
2025-06-03 14:20:51.166562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,892.15
2025-06-03 14:20:52.166591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,38.13
2025-06-03 14:20:53.166482,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,78.6
2025-06-03 14:20:54.166532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,220.5
2025-06-03 14:20:55.166614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,282.12
2025-06-03 14:20:56.166508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,419.6
