# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:30:04.283892,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19
2025-06-02 06:30:05.283955,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,261.16
2025-06-02 06:30:06.283993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,336.5
2025-06-02 06:30:07.283848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,438.12
2025-06-02 06:30:08.283860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,553.17
2025-06-02 06:30:09.283967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,656.16
2025-06-02 06:30:10.283858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,797.16
2025-06-02 06:30:11.283919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,895.5
2025-06-02 06:30:12.283843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,945.16
2025-06-02 06:30:13.283911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,8.15
2025-06-02 06:30:14.283981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,96.17
2025-06-02 06:30:15.283908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,248.4
2025-06-02 06:30:16.283962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,358.7
2025-06-02 06:30:17.283928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,436.15
2025-06-02 06:30:18.283956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,483.19
2025-06-02 06:30:19.284044,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,649.16
2025-06-02 06:30:20.283910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,740.17
2025-06-02 06:30:21.283941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,838.6
2025-06-02 06:30:22.283876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,894.0
2025-06-02 06:30:23.283971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,996.7
2025-06-02 06:30:24.283883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,146.7
2025-06-02 06:30:25.283944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,157.11
2025-06-02 06:30:26.284088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,301.17
2025-06-02 06:30:27.283917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,360.15
2025-06-02 06:30:28.283998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,494.5
2025-06-02 06:30:29.283910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,619.2
2025-06-02 06:30:30.283992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,702.6
2025-06-02 06:30:31.284032,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,800.15
2025-06-02 06:30:32.283921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,885.2
2025-06-02 06:30:33.283995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,960.15
2025-06-02 06:30:34.283895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,109.4
2025-06-02 06:30:35.283966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,170.3
2025-06-02 06:30:36.284055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,266.7
2025-06-02 06:30:37.283963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,341.1
2025-06-02 06:30:38.284022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,460.0
2025-06-02 06:30:39.283952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,528.15
2025-06-02 06:30:40.284037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,688.15
2025-06-02 06:30:41.284041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,787.19
2025-06-02 06:30:42.284022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,848.0
2025-06-02 06:30:43.284116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1015.5
2025-06-02 06:30:44.284043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,93.19
2025-06-02 06:30:45.284066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,202.16
2025-06-02 06:30:46.284024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,218.15
2025-06-02 06:30:47.284026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,307.14
2025-06-02 06:30:48.284159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,412.4
2025-06-02 06:30:49.283998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,512.6
2025-06-02 06:30:50.284096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,609.3
2025-06-02 06:30:51.284048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,709.6
2025-06-02 06:30:52.283993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,859.8
2025-06-02 06:30:53.284136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,941.15
2025-06-02 06:30:54.284142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,40.15
2025-06-02 06:30:55.284092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,133.7
2025-06-02 06:30:56.284058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,268.15
2025-06-02 06:30:57.284107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,288.15
2025-06-02 06:30:58.284061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,444.6
2025-06-02 06:30:59.284015,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,543.5
2025-06-02 06:31:00.284098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,669.6
2025-06-02 06:31:01.284117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,730.7
2025-06-02 06:31:02.284150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,815.6
2025-06-02 06:31:03.284062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,882.1
2025-06-02 06:31:04.284030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1019.11
2025-06-02 06:31:05.284075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,102.5
2025-06-02 06:31:06.284034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,254.17
