# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:07:04.270415,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,260.15
2025-06-05 11:07:05.270483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,343.17
2025-06-05 11:07:06.270454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,472.10
2025-06-05 11:07:07.270542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,595.6
2025-06-05 11:07:08.270526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,652.2
2025-06-05 11:07:09.270455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,759.5
2025-06-05 11:07:10.270487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,832.15
2025-06-05 11:07:11.270433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1008.5
2025-06-05 11:07:12.270484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,55.12
2025-06-05 11:07:13.270580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,129.3
2025-06-05 11:07:14.270558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,207.6
2025-06-05 11:07:15.270501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,346.17
2025-06-05 11:07:16.270458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,454.15
2025-06-05 11:07:17.270565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,575.6
2025-06-05 11:07:18.270652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,695.15
2025-06-05 11:07:19.270508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,784.6
2025-06-05 11:07:20.270560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,900.5
2025-06-05 11:07:21.270527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,960.2
2025-06-05 11:07:22.270565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,44.13
2025-06-05 11:07:23.270431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,119.1
2025-06-05 11:07:24.270572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,246.5
2025-06-05 11:07:25.270658,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,302.5
2025-06-05 11:07:26.270513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,479.1
2025-06-05 11:07:27.270596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,561.6
2025-06-05 11:07:28.270497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,599.3
2025-06-05 11:07:29.270588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,760.13
2025-06-05 11:07:30.270645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,815.10
2025-06-05 11:07:31.270547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,890.5
2025-06-05 11:07:32.270647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,986.10
2025-06-05 11:07:33.270586,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,104.5
2025-06-05 11:07:34.270641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,174.15
2025-06-05 11:07:35.270664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,293.17
