# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:00:25.581398,51,1400,600,1,0,0,0,0.00786,0.00833,0,0,1,4usec,30usec,468.0,28kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,10,29kbps,11,0,0%,0,106,0.003,29.8,-0.3,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,231ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 18:00:26.581318,51,1400,600,0,0,0,2,0.00429,0.165,0,0,1,8usec,34usec,574.1,9.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,9.6kbps,6,0,0%,0,12,0.009000001,30.8,-3.1,1,27,1.6Mbps,96,3,3%,1724,2.01k,1,0,0,0,0,0,-0.29600006,382ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.33ms,4.5ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,587.0
2025-06-05 18:00:27.581462,51,1400,600,0,0,35,2,0.731,0.157,0,0,1,12usec,46usec,615.16,32Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,32Mbps,999,15,1%,307k,49690,0.7689937,31.6,-2.7,1,27,1.4Mbps,94,0,0%,1489,1.45k,4,0,0,0,0,0,-0.29600006,283ns,n/a,0,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,723.0
2025-06-05 18:00:28.581448,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,53usec,718.5,48Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,349k,69101,0.962979,32.3,-0.0,1,27,366kbps,53,0,0%,378,0,43,0,0,0,0,0,-0.29600006,153ns,n/a,0,4.49ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,723.0
2025-06-05 18:00:29.581459,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,37usec,794.15,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,392k,69112,,32.5,-0.0,1,27,402kbps,59,0,0%,415,0,37,0,0,0,0,0,-0.29600006,144ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,761.0
2025-06-05 18:00:30.581407,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,893.5,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,453k,69122,,32.3,-0.1,1,27,425kbps,61,0,0%,438,0,37,1,0,0,0,0,-0.29600006,152ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,799.0
2025-06-05 18:00:31.581380,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,1019.16,47Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,510k,69123,0.94701546,32.4,-0.0,1,27,363kbps,53,0,0%,375,0,37,0,0,0,0,0,-0.29600006,158ns,n/a,0,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,64.0,642.0
2025-06-05 18:00:32.581432,51,1400,600,0,3,48,1,0.984,0.123,0,0,1,14usec,120usec,71.6,33Mbps,480kbps,12ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,5ms,,,,4601,1,12,1.0,20,33Mbps,1098,277,20%,521k,67937,-0.4259978,24.2,-6.5,1,25,480kbps,47,27,36%,1092,0,24,46,26,6,16,0,-2.4670002,146ns,n/a,0,4.47ms,4.5ms,4.46ms,4.39ms,12ms,3.97ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,721.0
2025-06-05 18:00:33.581421,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,243.16,44Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1399,1,0%,620k,69163,,31.3,-0.1,1,27,502kbps,72,0,0%,518,0,24,0,0,0,0,0,-2.4670002,363ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,2.12,17.8,0.0,770.0
2025-06-05 18:00:34.581327,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,272.6,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,25Mbps,1100,300,21%,755k,69051,-0.32401675,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,1,0,0,0,0,-2.4670002,383ns,n/a,0,4.42ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,814.0
2025-06-05 18:00:35.581486,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,49usec,372.16,14Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1332,68,4%,801k,69153,0.25198296,31.8,ovl,1,27,319kbps,47,0,0%,329,0,46,0,0,0,0,0,-2.4670002,218ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,846.0
2025-06-05 18:00:36.581412,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,531.10,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1309,91,6%,833k,69114,0.59796774,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.4670002,139ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,868.0
2025-06-05 18:00:37.581390,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,640.16,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1285,115,8%,835k,69163,0.8719528,32.0,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-2.4670002,140ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,878.0
2025-06-05 18:00:38.581385,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,733.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1266,134,9%,887k,69100,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.4670002,146ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,882.0
2025-06-05 18:00:39.581390,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,839.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,846k,69090,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.4670002,154ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,882.0
2025-06-05 18:00:40.581377,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,950.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1248,152,10%,887k,69079,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.4670002,178ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,883.0
2025-06-05 18:00:41.581302,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,974.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1225,175,12%,853k,69100,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-2.4670002,372ns,n/a,0,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,887.0
2025-06-05 18:00:42.581483,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,28.15,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1258,142,10%,856k,69058,,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.4670002,380ns,n/a,0,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,898.0
2025-06-05 18:00:43.581423,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,157.3,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1255,145,10%,876k,69090,,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-2.4670002,375ns,n/a,0,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,918.0
2025-06-05 18:00:44.581319,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,307.6,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,21Mbps,1224,176,12%,892k,69079,,30.5,-1.2,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-2.5660002,273ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,950.0
2025-06-05 18:00:45.581445,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,347.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,21Mbps,1233,167,11%,938k,69079,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.5660002,156ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,997.0
