# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:40:29.463394,51,561,243,0,0,0,0,0,0,0,0,0,1usec,220usec,159.17
2025-06-06 05:40:30.463481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,200.5
2025-06-06 05:40:31.463381,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,331.5
2025-06-06 05:40:32.463459,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,446.5
2025-06-06 05:40:33.463424,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,544.5
2025-06-06 05:40:34.463318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,642.2
2025-06-06 05:40:35.463379,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,706.9
2025-06-06 05:40:36.463321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,877.4
2025-06-06 05:40:37.463364,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,928.17
2025-06-06 05:40:38.463384,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,20.15
2025-06-06 05:40:39.463411,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,111.6
2025-06-06 05:40:40.463466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,240.5
2025-06-06 05:40:41.463226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,339.10
2025-06-06 05:40:42.463358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,388.15
2025-06-06 05:40:43.463239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,520.13
2025-06-06 05:40:44.463331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,642.5
2025-06-06 05:40:45.463368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,773.6
2025-06-06 05:40:46.463272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,781.5
2025-06-06 05:40:47.463338,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,907.11
2025-06-06 05:40:48.463289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1016.16
2025-06-06 05:40:49.463285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,104.10
2025-06-06 05:40:50.463484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,250.16
2025-06-06 05:40:51.463249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,276.6
2025-06-06 05:40:52.463326,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,399.6
