# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:27:30.646069,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,43usec,155.10,46Mbps,573kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1360,40,2%,618k,69100,,31.1,-0.8,1,27,574kbps,71,7,8%,745,0,28,0,0,0,0,0,-1.2850002,151ns,n/a,0,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,853.0
2025-06-05 19:27:31.646196,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,225.10,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,34Mbps,1154,246,17%,778k,69153,-0.32901087,32.3,ovl,1,27,339kbps,50,1,1%,357,0,50,3,1,0,0,0,-1.3840002,140ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,768.0,6.29,0.0,881.0
2025-06-05 19:27:32.646175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,374.6,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,6,12Mbps,1330,70,5%,912k,69093,0.22198036,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-1.3840002,150ns,n/a,0,4.44ms,4.5ms,4.19ms,4ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,651.0,619.0
2025-06-05 19:27:33.646029,51,1400,600,1,0,0,0,0.426,0.0483,0,0,1,8usec,41usec,380.6,426kbps,27kbps,4.5ms,5ms,4ms,,0x4601,419.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,18,426kbps,22,6,21%,0,780,,27.2,-0.3,1,25,28kbps,6,1,14%,57,0,6,0,0,1,0,0,0,241ns,n/a,1,4.58ms,5ms,4.5ms,n/a,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,657.0
2025-06-05 19:27:34.646026,51,1400,600,0,0,41,0,0.864,0.0967,0,0,1,12usec,39usec,516.6,24Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,16,24Mbps,1026,175,14%,612k,58791,-0.72101045,31.8,-0.3,1,27,414kbps,57,1,1%,449,0,44,0,0,0,0,0,-0.099000014,172ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,692.0
2025-06-05 19:27:35.645956,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,669.16,11Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,5,11Mbps,1354,46,3%,679k,69174,0.07297893,31.2,-1.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.19800003,141ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,721.0
2025-06-05 19:27:36.645977,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,694.16,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,4,1.0,5,11Mbps,1366,34,2%,716k,69184,0.9839669,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,149ns,n/a,0,4.47ms,4.5ms,4.14ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,739.0
2025-06-05 19:27:37.645903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,66usec,824.0,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,4,1.0,6,13Mbps,1309,91,6%,722k,69184,1.3270253,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.48ms,4.5ms,4.17ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,746.0
2025-06-05 19:27:38.645902,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,948.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1283,117,8%,727k,69184,1.4080849,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,211ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,749.0
2025-06-05 19:27:39.645887,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1018.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1281,119,8%,734k,69174,1.4711446,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,372ns,n/a,0,4.47ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,749.0
2025-06-05 19:27:40.645834,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,32usec,75.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,4,1.0,7,14Mbps,1279,121,8%,724k,69184,1.5182045,30.4,-1.2,1,27,339kbps,50,1,1%,357,0,49,2,0,0,1,0,-0.29700005,382ns,n/a,0,4.49ms,4.5ms,4.29ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,752.0
2025-06-05 19:27:41.645847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,196.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1276,124,8%,716k,69184,1.5302641,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,284ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,757.0
2025-06-05 19:27:42.645812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,289.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1273,127,9%,719k,69156,1.515324,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,138ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,771.0
2025-06-05 19:27:43.645733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,389.0,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1277,123,8%,730k,69174,1.5383837,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,147ns,n/a,0,4.45ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,795.0
2025-06-05 19:27:44.645752,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,475.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,5,1.0,10,19Mbps,1279,121,8%,750k,69184,1.5814434,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,155ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,833.0
2025-06-05 19:27:45.645739,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,599.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1279,121,8%,790k,69184,1.6245031,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,163ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,889.0
2025-06-05 19:27:46.645694,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,692.11,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1277,123,8%,833k,69184,1.6475629,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,316ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,962.0
2025-06-05 19:27:47.645660,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,772.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1281,119,8%,900k,69174,1.7096225,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,378ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.03
