# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:25:30.730793,51,561,241,0,0,0,0,0,0,0,0,0,1usec,216usec,159.19
2025-06-02 08:25:31.730671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,214.10
2025-06-02 08:25:32.730673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,380.19
2025-06-02 08:25:33.730627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,418.5
2025-06-02 08:25:34.730718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,588.15
2025-06-02 08:25:35.730684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,629.6
2025-06-02 08:25:36.730647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,722.5
2025-06-02 08:25:37.730644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,832.15
2025-06-02 08:25:38.730551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,940.10
2025-06-02 08:25:39.730588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,41.6
2025-06-02 08:25:40.730574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,144.2
2025-06-02 08:25:41.730498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,249.10
2025-06-02 08:25:42.730494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,360.0
2025-06-02 08:25:43.730510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,445.19
2025-06-02 08:25:44.730511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,494.15
2025-06-02 08:25:45.730508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,643.15
2025-06-02 08:25:46.730412,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,761.6
2025-06-02 08:25:47.730503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,797.5
2025-06-02 08:25:48.730399,51,1398,598,0,2,0,0,0,0,0,0,0,4usec,22usec,928.5
2025-06-02 08:25:49.730434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,979.14
2025-06-02 08:25:50.730362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,52.10
2025-06-02 08:25:51.730399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,165.7
2025-06-02 08:25:52.730517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,317.5
