# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:43:03.863802,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,462.16
2025-06-03 08:43:04.863708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,564.5
2025-06-03 08:43:05.863797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,735.6
2025-06-03 08:43:06.863783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,781.8
2025-06-03 08:43:07.863714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,911.5
2025-06-03 08:43:08.863750,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,16.6
2025-06-03 08:43:09.863671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,90.8
2025-06-03 08:43:10.863634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,226.9
2025-06-03 08:43:11.863669,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,314.16
2025-06-03 08:43:12.863560,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,406.1
2025-06-03 08:43:13.863630,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,76usec,466.8
2025-06-03 08:43:14.863563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,611.5
2025-06-03 08:43:15.863577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,630.2
2025-06-03 08:43:16.863521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,775.15
2025-06-03 08:43:17.863500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,879.11
2025-06-03 08:43:18.863596,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,944.3
2025-06-03 08:43:19.863402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,86.16
2025-06-03 08:43:20.863488,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,180.18
2025-06-03 08:43:21.863433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,275.1
2025-06-03 08:43:22.863457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,370.8
2025-06-03 08:43:23.863531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,408.16
2025-06-03 08:43:24.863332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,595.5
2025-06-03 08:43:25.863436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,665.14
2025-06-03 08:43:26.863343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,724.1
2025-06-03 08:43:27.863314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,869.6
2025-06-03 08:43:28.863355,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,969.5
2025-06-03 08:43:29.863331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,67.15
2025-06-03 08:43:30.863333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,126.11
2025-06-03 08:43:31.863264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,256.13
2025-06-03 08:43:32.863238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,340.6
2025-06-03 08:43:33.863198,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,420.1
2025-06-03 08:43:34.863306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,486.7
2025-06-03 08:43:35.863233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,652.1
2025-06-03 08:43:36.863101,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,773.15
2025-06-03 08:43:37.863185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,811.4
2025-06-03 08:43:38.863137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,951.5
2025-06-03 08:43:39.863129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,997.16
2025-06-03 08:43:40.863230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,74.8
2025-06-03 08:43:41.863124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,182.5
2025-06-03 08:43:42.863074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,348.17
